-1.619296956748378591e+00,1.531982381782623248e+00,9.066687887152535819e-02,1.372051747196944005e-01
-1.617936860263631038e+00,1.534041159346269279e+00,1.813586950207206061e-01,2.745969965990895378e-01
-1.615669614681741528e+00,1.537475565478126693e+00,2.721009790191171729e-01,4.123619387339334530e-01
-1.612494586240377892e+00,1.542290261918746186e+00,3.629196227119909635e-01,5.506860118796457204e-01
-1.608410879712984354e+00,1.548491767206485292e+00,4.538410562757010380e-01,6.897545237231778037e-01
-1.603417332158666886e+00,1.556088448389238543e+00,5.448924206547156590e-01,8.297518247085730048e-01
-1.597512504978778836e+00,1.565090510105862531e+00,6.361017334333067819e-01,9.708610352384212661e-01
-1.590694674357034932e+00,1.575509980822512368e+00,7.274980458385728044e-01,1.113263748414328624e+00
-1.582961820185232682e+00,1.587360695946462563e+00,8.191115881110511143e-01,1.257139701579611968e+00
-1.574311613607052518e+00,1.600658277466912249e+00,9.109738999083745181e-01,1.402666408733403758e+00
-1.564741403349106053e+00,1.615420109685533623e+00,1.003117941716312522e+00,1.550018744331038700e+00
-1.554248201052655487e+00,1.631665310495095111e+00,1.095578182418768254e+00,1.699368466991192594e+00
-1.542828665872624017e+00,1.649414697537551433e+00,1.188390657211325863e+00,1.850883669102022733e+00
-1.530479088674153276e+00,1.668690748417640979e+00,1.281592988918495379e+00,2.004728135149247414e+00
-1.517195376232692405e+00,1.689517553957307072e+00,1.375224364479611605e+00,2.161060587659609844e+00
-1.502973035933186985e+00,1.711920763241897792e+00,1.469325456890423487e+00,2.320033794836348306e+00
-1.487807161569249859e+00,1.735927518921603907e+00,1.563938281217912563e+00,2.481793508130627934e+00
-1.471692420966181913e+00,1.761566380880184246e+00,1.659105971442095040e+00,2.646477191025879083e+00
-1.454623046294272415e+00,1.788867235955883261e+00,1.754872462828252377e+00,2.814212492119713804e+00
-1.436592828102721597e+00,1.817861190884065614e+00,1.851282062320861899e+00,2.985115406134029037e+00
-1.417595114291167135e+00,1.848580445015047369e+00,1.948378887127143466e+00,3.159288055824868824e+00
-1.397622815445877187e+00,1.881058138632714760e+00,2.046206149313127387e+00,3.336816016105319971e+00
-1.376668418200731603e+00,1.915328171851735650e+00,2.144805262014254144e+00,3.517765089468733564e+00
-1.354724008536865476e+00,1.951424988101279956e+00,2.244214740990965851e+00,3.702177429766857486e+00
-1.331781307204228160e+00,1.989383315118783191e+00,2.344468874071830911e+00,3.890066900783465176e+00
-1.307831719724228403e+00,2.029237855201284191e+00,2.445596131002242046e+00,4.081413548707618411e+00
-1.282866403700292590e+00,2.071022915239704165e+00,2.547617288022667736e+00,4.276157066243954752e+00
-1.256876356399966532e+00,2.114771965870537507e+00,2.650543246034516187e+00,4.474189134442816851e+00
-1.229852525745293246e+00,2.160517118040803819e+00,2.754372529638964728e+00,4.675344551385325786e+00
-1.201785947911623520e+00,2.208288504573498567e+00,2.859088468102114255e+00,4.879391100988418550e+00
-1.172667914627077979e+00,2.258113554190439132e+00,2.964656080107062497e+00,5.086018188089838965e+00
-1.142490172906017953e+00,2.310016146227488854e+00,3.071018713834988478e+00,5.294824376229816387e+00
-1.111245159242496339e+00,2.364015636380607077e+00,3.178094534196721721e+00,5.505304120689139324e+00
-1.078926269121214476e+00,2.420125747744595657e+00,3.285773001085721567e+00,5.716834197988585942e+00
-1.045528160955221608e+00,2.478353327689205354e+00,3.393911546275992119e+00,5.928660595944878153e+00
-1.011047091123474573e+00,2.538696980274691928e+00,3.502332729779719767e+00,6.139886938138290340e+00
-9.754812735878702901e-01,2.601145596314979436e+00,3.610822233475257104e+00,6.349465851456603360e+00
-9.388312536271579134e-01,2.665676818911408397e+00,3.719128120430291062e+00,6.556195003414330813e+00
-9.011002806710829427e-01,2.732255500827509120e+00,3.826961837066197969e+00,6.758719771427860401e+00
-8.622946603702321688e-01,2.800832230201562911e+00,3.934001441602042792e+00,6.955544570095329782e+00
