1.355105085755976546e+00,-3.067755480784148059e+00,-9.781073906135720475e-02,-1.522560099645718923e-01
1.353637953871261734e+00,-3.070038526694286229e+00,-1.956137271988558357e-01,-3.043002437640299207e-01
1.351192862236032743e+00,-3.073840072618930552e+00,-2.934013826926015200e-01,-4.559204754191101827e-01
1.347770004529198706e+00,-3.079154807715404285e+00,-3.911655074093707829e-01,-6.069020350000433606e-01
1.343369660726123183e+00,-3.085975257355427548e+00,-4.888969923614714386e-01,-7.570266472830808890e-01
1.337992207611880424e+00,-3.094291741563913067e+00,-5.865855400538341202e-01,-9.060713446144766925e-01
1.331638131962259219e+00,-3.104092323065856363e+00,-6.842194096085740807e-01,-1.053807480096529137e+00
1.324308046133633177e+00,-3.115362746079109790e+00,-7.817851909348848549e-01,-1.199999868168775352e+00
1.316002705738760437e+00,-3.128086367266176282e+00,-8.792676144830290363e-01,-1.344406080554498173e+00
1.306723029019052573e+00,-3.142244080541353402e+00,-9.442043358202940606e-01,-1.439651097598366514e+00
1.297767892002597900e+00,-3.155929595410277066e+00,-8.468057234332789784e-01,-1.297104177251465540e+00
1.289787231156809710e+00,-3.168179631208201563e+00,-7.493120498647000138e-01,-1.152597200995883142e+00
1.282781912025760196e+00,-3.178975832052706618e+00,-6.517399944625893449e-01,-1.006377816739115305e+00
1.276752643180478319e+00,-3.188302280601537309e+00,-5.541042951521446547e-01,-8.586861625866132330e-01
1.271699994877810935e+00,-3.196145425621432778e+00,-4.564179067529956502e-01,-7.097554316499210536e-01
1.267624415930029169e+00,-3.202494016100830176e+00,-3.586921993931891928e-01,-5.598126112768778695e-01
1.264526248417552567e+00,-3.207339043509199517e+00,-2.609371903817292448e-01,-4.090793684952112041e-01
1.262405739942503935e+00,-3.210673693526816752e+00,-1.631618031219422837e-01,-2.577730541392957431e-01
1.261263053183678595e+00,-3.212493308297793781e+00,-6.537414691222200036e-02,-1.061077990111685965e-01
1.261098272573720536e+00,-3.212795359997254074e+00,3.241818825828168826e-02,4.570432367326829337e-02
