-1.775173919442477044e-01,-2.535089983021471927e+00,-9.832539758130667829e-02,-1.985813481027761118e-01
-1.789923806828177810e-01,-2.538068565601035775e+00,-1.966795556516369170e-01,-3.971259149923767606e-01
-1.814511746280919879e-01,-2.543032250027375873e+00,-2.950911363315238400e-01,-5.955948645568657218e-01
-1.848944867759824973e-01,-2.549980064243213995e+00,-3.935876532874290623e-01,-7.939438740887402313e-01
-1.893232970546355476e-01,-2.558910553905479279e+00,-4.921948788533028196e-01,-9.921203385881407488e-01
-1.947388318590053402e-01,-2.569821685336191042e+00,-5.909362295237851059e-01,-1.190060514045410578e+00
-2.011425373094849200e-01,-2.582710719539927702e+00,-6.898321245212153396e-01,-1.387686585553913776e+00
-2.085360459459344729e-01,-2.597574056488993310e+00,-7.888993138956064133e-01,-1.584903651954474801e+00
-2.169211365441874595e-01,-2.614407048832217750e+00,-8.881501749484761454e-01,-1.781596626653070725e+00
-2.262996867443617388e-01,-2.633203784229514621e+00,-9.875919787536471262e-01,-1.977627064647813127e+00
-2.366736182159325519e-01,-2.653956835678271009e+00,-1.087226132253877209e+00,-2.172829939018621204e+00
-2.480448341610778373e-01,-2.676656979509255851e+00,-1.187047405898376207e+00,-2.367010406491969920e+00
-2.604151490832384841e-01,-2.701292881221511344e+00,-1.287043162075257152e+00,-2.559940621385621728e+00
-2.737862109300533420e-01,-2.727850750031052929e+00,-1.387192605648637667e+00,-2.751356680228062679e+00
-2.881594159659653931e-01,-2.756313963958501922e+00,-1.487466084608601857e+00,-2.940955805243369081e+00
-3.035358170451727955e-01,-2.786662668501100448e+00,-1.587824475938699686e+00,-3.128393902801958948e+00
-3.199160263423344031e-01,-2.818873353437907348e+00,-1.688218698900207704e+00,-3.313283661313898953e+00
-3.373001140537631448e-01,-2.852918414097051603e+00,-1.788589404440882547e+00,-3.495193379546176704e+00
-3.556875050961331719e-01,-2.888765705436660003e+00,-1.888866894574450894e+00,-3.673646737769360904e+00
-3.750768763845643838e-01,-2.926378099486084405e+00,-1.988971328371097691e+00,-3.848123736426856567e+00
-3.954660578383830116e-01,-2.965713058946791048e+00,-2.088813270531236999e+00,-4.018063025460711479e+00
-4.168519408004380811e-01,-3.006722241899488779e+00,-2.188294633222710672e+00,-4.182865827069191411e+00
-4.392303980129152463e-01,-3.049351154394435603e+00,-2.287310050895328128e+00,-4.341901610993050831e+00
-4.625962196083946432e-01,-3.093538868964799793e+00,-2.385748710421665031e+00,-4.494515611267118516e+00
-4.869430696841269834e-01,-3.139217827527589932e+00,-2.483496635000112196e+00,-4.640038176021784366e+00
-5.116146100470977398e-01,-3.185371520917585464e+00,-2.418240798224757349e+00,-4.542331234158388575e+00
-5.353054964433414664e-01,-3.230040322614660120e+00,-2.319827425466528759e+00,-4.390283159168975047e+00
-5.580091696600238960e-01,-3.273155387903209146e+00,-2.220817303771454032e+00,-4.231696067047931109e+00
-5.797202306646438430e-01,-3.314654663353131969e+00,-2.121323438277476825e+00,-4.067234164178082700e+00
-6.004343860869616467e-01,-3.354482627758635260e+00,-2.021453596273812714e+00,-3.897538214893125019e+00
-6.201483858177899711e-01,-3.392590016633656891e+00,-1.921308380718180331e+00,-3.723217639996550865e+00
-6.388599436818305222e-01,-3.428933477145057918e+00,-1.820979770117768570e+00,-3.544844500373441676e+00
-6.565676457660457599e-01,-3.463475172009545577e+00,-1.720550104655935053e+00,-3.362949285720183923e+00
-6.732708506845994645e-01,-3.496182349678351731e+00,-1.620091479726096129e+00,-3.178018352691090342e+00
-6.889695856073612124e-01,-3.527026896313929072e+00,-1.519665495969180435e+00,-2.990492808610650588e+00
-7.036644413348714933e-01,-3.555984882887734511e+00,-1.419323308811180961e+00,-2.800768613303347365e+00
-7.173564691230707169e-01,-3.583036118421111915e+00,-1.319105919304585761e+00,-2.609197667984917590e+00
-7.300470813891233313e-01,-3.608163718126770281e+00,-1.219044650593560819e+00,-2.416089671424265894e+00
-7.417379578964873321e-01,-3.631353693110100256e+00,-1.119161759380125076e+00,-2.221714544792552370e+00
-7.524309585431220304e-01,-3.652594566434878232e+00,-1.019471138339401506e+00,-2.026305253478641433e+00
-7.621280434721839914e-01,-3.671877018785501434e+00,-9.199790726831413856e-01,-1.830060883248171955e+00
-7.708312008932423076e-01,-3.689193565676809339e+00,-8.206850213768093205e-01,-1.633149856945562917e+00
-7.785423827421906751e-01,-3.704538267161001652e+00,-7.215824004450618334e-01,-1.435713204806239318e+00
-7.852634481144202816e-01,-3.717906470234186411e+00,-6.226593520863085152e-01,-1.237867825377893860e+00
-7.909961142712246263e-01,-3.729294583620718750e+00,-5.238994888212156198e-01,-1.039709694598791812e+00
-7.957419149357366495e-01,-3.738699884277297159e+00,-4.252826065787661536e-01,-8.413169976845371600e-01
-7.995021655537515315e-01,-3.746120354777113803e+00,-3.267853644964859861e-01,-6.427531723173817158e-01
-8.022779351887707744e-01,-3.751554550676122091e+00,-2.283819323363238674e-01,-4.440698625397258015e-01
-8.040700247424088509e-01,-3.755001497001240196e+00,-1.300446088705012326e-01,-2.453097911104850926e-01
-8.048789512346135044e-01,-3.756460613110519819e+00,-3.174441645251704913e-02,-4.650956427461652720e-02
-8.047049379374197065e-01,-3.755931665338049452e+00,6.654832166848773101e-02,1.522975727316349392e-01
-8.035479102263330953e-01,-3.753414747034954591e+00,1.648634138451825493e-01,3.510790082825980263e-01
-8.014074970905902262e-01,-3.748910285837971479e+00,2.632302344216687073e-01,5.498000424160289779e-01
-7.982830383234981175e-01,-3.742419078226019824e+00,3.616771520072684654e-01,7.484211474036918110e-01
-7.941735974929926556e-01,-3.733942351650926472e+00,4.602309439197289631e-01,9.468951888292417296e-01
-7.890779808665908668e-01,-3.723481854738712293e+00,5.589161897737410234e-01,1.145164587356789498e+00
-7.829947625299167324e-01,-3.711039976239167704e+00,6.577546383144911024e-01,1.343158404999636790e+00
-7.759223159893611221e-01,-3.696619893538350521e+00,7.567645432068570432e-01,1.540789345002730792e+00
-7.678588525819904920e-01,-3.680225751622816954e+00,8.559599656576010185e-01,1.737950661752525550e+00
-7.588024670236048763e-01,-3.661862873374062577e+00,9.553500445487228543e-01,1.934512986794584277e+00
-7.487511904021175724e-01,-3.641538001951178050e+00,1.054938238274337747e+00,2.130321089462796191e+00
-7.377030508606998715e-01,-3.619259575759713687e+00,1.154721546769258200e+00,2.325190606165763452e+00
-7.256561421053528971e-01,-3.595038036072550902e+00,1.254689727334943106e+00,2.518904791297649215e+00
-7.126086997065227413e-01,-3.568886166729889453e+00,1.354824523796897662e+00,2.711211365109764682e+00
-6.985591849363201877e-01,-3.540819464466696598e+00,1.455098935177048691e+00,2.901819559445832475e+00
-6.835063755855396161e-01,-3.510856537268292499e+00,1.555476557232692070e+00,3.090397490296143523e+00
-6.674494628344208591e-01,-3.479019526719360655e+00,1.655911037549820719e+00,3.276570015330062535e+00
-6.503881528087738229e-01,-3.445334548586919787e+00,1.756345691851368906e+00,3.459917262815430661e+00
-6.323227709458330015e-01,-3.409832143887398193e+00,1.856713335054810843e+00,3.639974042636792362e+00
-6.132543667375436325e-01,-3.372547730490125240e+00,1.956936384448418220e+00,3.816230366587809009e+00
-5.931848158387488246e-01,-3.333522043005500368e+00,2.056927293039969573e+00,3.988133309068767840e+00
-5.721169159614132305e-01,-3.292801546446252559e+00,2.156589367465634677e+00,4.155090425668793053e+00
-5.500544724729590218e-01,-3.250438807135717756e+00,2.255818015682716116e+00,4.316474910928922881e+00
-5.270023692367498125e-01,-3.206492802813958320e+00,2.354502454115791288e+00,4.471632613992282401e+00
-5.029666200421067934e-01,-3.161029153135801018e+00,2.452527881595222059e+00,4.619890940121905487e+00
-4.786032916671513759e-01,-3.115062733389863059e+00,2.387565453924091585e+00,4.525015675145461991e+00
-4.552177582695363656e-01,-3.070553362968230005e+00,2.289428998359033685e+00,4.375691698128327367e+00
-4.328167690257525568e-01,-3.027571131426452844e+00,2.190675300007268067e+00,4.219698123885189389e+00
-4.114059405134830039e-01,-2.986179448998498742e+00,2.091414974595851017e+00,4.057689521999239268e+00
-3.909898036451011638e-01,-2.946435273407260080e+00,1.991754172176682269e+00,3.890300320083513341e+00
-3.715718586071815044e-01,-2.908389353464913896e+00,1.891792594753564760e+00,3.718136667415159469e+00
-3.531546473880828318e-01,-2.872086544997011437e+00,1.791621960942722191e+00,3.541770106516975769e+00
-3.357398394668099639e-01,-2.837566181177657576e+00,1.691324905167283177e+00,3.361733003891345106e+00
-3.193283264645617736e-01,-2.804862480270211123e+00,1.590974279305497729e+00,3.178515611689892939e+00
-3.039203219526022681e-01,-2.774004975337437173e+00,1.490632811455111506e+00,2.992564578884155502e+00
-2.895154631050995131e-01,-2.745018952463782025e+00,1.390353069055625612e+00,2.804282701342049933e+00
-2.761129114292532605e-01,-2.717925886198282459e+00,1.290177671125526171e+00,2.614029691218985985e+00
-2.637114503533989351e-01,-2.692743863100952595e+00,1.190139695730841884e+00,2.422123752569996569e+00
-2.523095779739811251e-01,-2.669487986327105489e+00,1.090263232895459122e+00,2.228843767384780961e+00
-2.419055937321427652e-01,-2.648170756026594130e+00,9.905640389847653049e-01,2.034431920124644577e+00
-2.324976781972639128e-01,-2.628802421920582333e+00,8.910502553019423733e-01,1.839096615833151649e+00
-2.240839654726461128e-01,-2.611391305729879431e+00,7.917231605812289352e-01,1.643015574374333765e+00
-2.166626080077683481e-01,-2.595944092170932027e+00,6.925779337809083724e-01,1.446339009498633921e+00
-2.102318338060341352e-01,-2.582466088027810969e+00,5.936044097693139454e-01,1.249192825113556671e+00
-2.047899961629109367e-01,-2.570961449378990515e+00,4.947878159896780259e-01,1.051681781758083467e+00
-2.003356161642395328e-01,-2.561433377438106618e+00,3.961094829126937111e-01,8.538926036656149243e-01
-1.968674182260183869e-01,-2.553884283690301515e+00,2.975475250362685786e-01,6.558970110403344878e-01
-1.943843589726950705e-01,-2.548315925100497203e+00,1.990774924103790866e-01,4.577546735210703543e-01
-1.928856497379420887e-01,-2.544729510164248421e+00,1.006729952144899826e-01,2.595160895989352401e-01
-1.923707729363918484e-01,-2.543125776489539192e+00,2.306305866949659444e-03,6.122540334148418584e-02
-1.928394925024823348e-01,-2.543505040459379973e+00,-9.605105543147234026e-02,-1.370768255178659023e-01
-1.942918585284125754e-01,-2.545867219347751398e+00,-1.944277448659856578e-01,-3.353508789702083215e-01
-1.967282061617047773e-01,-2.550211826060345910e+00,-2.928520215102368707e-01,-5.335551447617488119e-01
-2.001491487481532605e-01,-2.556537936460169025e+00,-3.913511686634144060e-01,-7.316433658366543469e-01
-2.045555651319870272e-01,-2.564844129029111297e+00,-4.899509027974053854e-01,-9.295618548443553841e-01
-2.099485809558979121e-01,-2.575128396423011168e+00,-5.886747635740836593e-01,-1.127246655573694190e+00
-2.163295437434343271e-01,-2.587388028313486465e+00,-6.875434795197263860e-01,-1.324620636864253909e+00
-2.236999914997890859e-01,-2.601619464790740022e+00,-7.865743055620241231e-01,-1.521590509938198110e+00
-2.320616145394373553e-01,-2.617818119546130085e+00,-8.857803308078822102e-01,-1.718043767487887230e+00
-2.414162102462992787e-01,-2.635978172083214943e+00,-9.851697577376590242e-01,-1.913845552584359178e+00
-2.517656305007127115e-01,-2.656092328346331577e+00,-1.084745157483239852e+00,-2.108835477889653198e+00
-2.631117215747453275e-01,-2.678151549435086931e+00,-1.184502710099792022e+00,-2.302824431073457578e+00
-2.754562564109256928e-01,-2.702144748522539608e+00,-1.284431443760415403e+00,-2.495591420954214268e+00
-2.888008593670209345e-01,-2.728058456746572880e+00,-1.384512492573132469e+00,-2.686880540706633180e+00
-3.031469237380960968e-01,-2.755876459728748173e+00,-1.484718399135129152e+00,-2.876398149181293551e+00
-3.184955226622314117e-01,-2.785579407518156803e+00,-1.585012494783329728e+00,-3.063810398189515727e+00
-3.348473143805670293e-01,-2.817144402174133866e+00,-1.685348397413138910e+00,-3.248741261135356329e+00
-3.522024432539684891e-01,-2.850544568888445429e+00,-1.785669673185837691e+00,-3.430771244505289808e+00
-3.705604384294631237e-01,-2.885748618476652538e+00,-1.885909713706814372e+00,-3.609436985507158635e+00
-3.899201125834200199e-01,-2.922720411178132860e+00,-1.985991883422810078e+00,-3.784231952813329691e+00
-4.102794637190906868e-01,-2.961418533891753579e+00,-2.085829992000522104e+00,-3.954608468468510551e+00
-4.316355835264847896e-01,-3.001795905090134386e+00,-2.185329142192694807e+00,-4.119981252815780870e+00
-4.539845762745772229e-01,-3.043799423503794177e+00,-2.284386994130168880e+00,-4.279732656305142768e+00
-4.773214925422499255e-01,-3.087369678011343765e+00,-2.382895471330297887e+00,-4.433219678935420127e+00
-5.016402822425223285e-01,-3.132440736753845822e+00,-2.480742911721171229e+00,-4.579782788653269598e+00
-5.262848944234069792e-01,-3.177997663373487658e+00,-2.415611152806204753e+00,-4.483244565334535636e+00
-5.499501522733113434e-01,-3.222081653469075491e+00,-2.317332836060804535e+00,-4.332413885091888517e+00
-5.726295853324663288e-01,-3.264624245401590130e+00,-2.218464704022749867e+00,-4.175074389749590331e+00
-5.943178453340135503e-01,-3.305563609909562217e+00,-2.119116090441053757e+00,-4.011874917289844689e+00
-6.150106543681710392e-01,-3.344844302820274340e+00,-2.019391384457591698e+00,-3.843442218025286738e+00
-6.347047457182395380e-01,-3.382417004269448579e+00,-1.919388161125432202e+00,-3.670373273463022112e+00
-6.533977882249246694e-01,-3.418238190102321550e+00,-1.819195755499293465e+00,-3.493229409783189965e+00
-6.710882985451170901e-01,-3.452269753129535879e+00,-1.718894262858863931e+00,-3.312532137073135985e+00
-6.877755454017275838e-01,-3.484478590836946221e+00,-1.618553929649765299e+00,-3.128760572679007979e+00
-7.034594495031905037e-01,-3.514836174476032138e+00,-1.518234887958218593e+00,-2.942350259952218217e+00
-7.181404823043080476e-01,-3.543318112436718792e+00,-1.417987180177134876e+00,-2.753693169666248330e+00
-7.318195662357473985e-01,-3.569903718638150369e+00,-1.317851019020333636e+00,-2.563138666351552963e+00
-7.444979784888567931e-01,-3.594575594531771223e+00,-1.217857230099146815e+00,-2.370995231055071262e+00
-7.561772599356286761e-01,-3.617319231314670258e+00,-1.118027828807657054e+00,-2.177532750998460553e+00
-7.668591303104070889e-01,-3.638122637175865925e+00,-1.018376689304304694e+00,-1.982985211260928526e+00
-7.765454103912905470e-01,-3.656975992883994220e+00,-9.189102701376422599e-01,-1.787553650699902352e+00
-7.852379515991482206e-01,-3.673871337783289892e+00,-8.196283679415977685e-01,-1.591409271427926653e+00
-7.929385731796730896e-01,-3.688802287287174408e+00,-7.205248771993741919e-01,-1.394696616642750131e+00
-7.996490069444517346e-01,-3.701763782223479460e+00,-6.215885400779997960e-01,-1.197536754469036735e+00
-8.053708494141177399e-01,-3.712751869863410992e+00,-5.228036756231720927e-01,-1.000030425234609499e+00
-8.101055211227892183e-01,-3.721763516126012306e+00,-4.241508821227020776e-01,-8.022611261606464872e-01
-8.138542328004809701e-01,-3.728796448259545926e+00,-3.256077102047308935e-01,-6.042981209266914400e-01
-8.166179581416312949e-01,-3.733849027231426643e+00,-2.271493072800087887e-01,-4.061993722522223571e-01
-8.183974128864532904e-01,-3.736920149082750164e+00,-1.287490363310654362e-01,-2.080144038544167739e-01
-8.191930399813761587e-01,-3.738009174599179474e+00,-3.037907386535737553e-02,-9.787104240280508627e-03
-8.190050006399184346e-01,-3.737115886797375719e+00,6.798900684997438715e-02,1.884415109192215665e-01
-8.178331711910814539e-01,-3.734240475908510160e+00,1.663836603131333414e-01,3.866305583537776869e-01
-8.156771456743747706e-01,-3.729383551743030711e+00,2.648327936940253480e-01,5.847365478678114847e-01
-8.125362442147991970e-01,-3.722546183530520469e+00,3.633631847244553903e-01,7.827106232339913205e-01
-8.084095272835181145e-01,-3.713729967532355847e+00,4.619998855554796058e-01,9.804957636401605559e-01
-8.032958160164848094e-01,-3.702937122909772061e+00,5.607656063642552091e-01,1.178023928616189320e+00
-7.971937188195963309e-01,-3.690170616481398991e+00,6.596800737466763653e-01,1.375213133496326456e+00
-7.901016645302242347e-01,-3.675434317105838566e+00,7.587593606936338109e-01,1.571964448382446200e+00
-7.820179424258308920e-01,-3.658733180457090839e+00,8.580151872824989256e-01,1.768158921569259023e+00
-7.729407493647467708e-01,-3.640073464901089295e+00,9.574541941915235554e-01,1.963654438815540360e+00
-7.628682443053000917e-01,-3.619462979004234082e+00,1.057077194829354916e+00,2.158282543035603851e+00
-7.517986103700020628e-01,-3.596911360880513442e+00,1.156878416313336988e+00,2.351845255225858633e+00
-7.397301244937313225e-01,-3.572430389081103996e+00,1.256844744741421938e+00,2.544111956882672665e+00
-7.266612345113013793e-01,-3.546034324017463657e+00,1.356954996136796376e+00,2.734816416727544386e+00
-7.125906432937922919e-01,-3.517740277956487027e+00,1.457179240967530376e+00,2.923654069795666111e+00
-6.975173992298446812e-01,-3.487568610411692749e+00,1.557478217002093102e+00,3.110279683930313510e+00
-6.814409919662870463e-01,-3.455543344267484773e+00,1.657802872050589738e+00,3.294305575884048487e+00
-6.643614518754423770e-01,-3.421692596223528948e+00,1.758094084278699176e+00,3.475300564221491140e+00
-6.462794512144657277e-01,-3.386049013170040478e+00,1.858282612494500219e+00,3.652789865881942433e+00
-6.271964044039469721e-01,-3.348650203974717687e+00,1.958289331148809653e+00,3.826256153641119262e+00
-6.071145643078061926e-01,-3.309539153993364735e+00,2.058025803682074883e+00,3.995141988274530043e+00
-5.860371108842395982e-01,-3.268764607570679992e+00,2.157395242192965412e+00,4.158853817272034625e+00
-5.639682281487061744e-01,-3.226381402082179051e+00,2.256293890220889331e+00,4.316767687286903410e+00
-5.409131651035034016e-01,-3.182450735925461238e+00,2.354612848085776644e+00,4.468236747323612867e+00
-5.168782762069551451e-01,-3.137040352558463585e+00,2.419795315566783511e+00,4.565476239556372384e+00
-4.931686894562455903e-01,-3.092108752534836302e+00,2.322002427275963843e+00,4.419632499041002305e+00
-4.704404343359167018e-01,-3.048670832015893506e+00,2.223547545357039024e+00,4.266850167667523230e+00
-4.486995765984632678e-01,-3.006792694904764307e+00,2.124541142454399623e+00,4.107783856547467138e+00
-4.279510923020988789e-01,-2.966533969532552550e+00,2.025090291858586689e+00,3.943072459848309563e+00
-4.081989128894749075e-01,-2.927948011268375339e+00,1.925296521881010969e+00,3.773330355119419721e+00
-3.894459895493053714e-01,-2.891082184340981520e+00,1.825254106793556153e+00,3.599140368758135811e+00
-3.716943724823274509e-01,-2.855978205156858962e+00,1.725048792770007333e+00,3.421048502444058670e+00
-3.549453008232207329e-01,-2.822672529907909844e+00,1.624756935362242860e+00,3.239560327263241390e+00
-3.391992992885624614e-01,-2.791196770533323157e+00,1.524445009315908539e+00,3.055138888748335724e+00
-3.244562780663909352e-01,-2.761578124881730378e+00,1.424169441766988786e+00,2.868203927211157023e+00
-3.107156329791007088e-01,-2.733839808978846708e+00,1.323976715343120336e+00,2.679132200414019227e+00
-2.979763434905955966e-01,-2.708001481448266912e+00,1.223903687422667419e+00,2.488258695525596753e+00
-2.862370666538385788e-01,-2.684079652209724554e+00,1.123978074693436247e+00,2.295878529814171287e+00
-2.754962255798270032e-01,-2.662088069486008290e+00,1.024219057165952629e+00,2.102249360290673330e+00
-2.657520914369702614e-01,-2.642038080823623236e+00,9.246379620357845219e-01,1.907594147799215989e+00
-2.570028583523450982e-01,-2.623938965243263866e+00,8.252389945362401669e-01,1.712104147927480780e+00
-2.492467108810935972e-01,-2.607798234779645785e+00,7.260199896426134947e-01,1.515942027441702589e+00
-2.424818839395420089e-01,-2.593621904559256564e+00,6.269731648171081861e-01,1.319245029335154751e+00
-2.367067152665882912e-01,-2.581414731223044878e+00,5.280858596967702434e-01,1.122128131207633661e+00
-2.319196905933251229e-01,-2.571180419958657648e+00,4.293412536128351498e-01,9.246871602161452763e-01
-2.281194817702178468e-01,-2.562921800694920815e+00,3.307190560563880721e-01,7.270018432258791297e-01
-2.253049781319737266e-01,-2.556640974160454327e+00,2.321961686927059842e-01,5.291387832239509148e-01
-2.234753113796684454e-01,-2.552339428546760214e+00,1.337473203267310062e-01,3.311543628279164375e-01
-2.226298742342892323e-01,-2.550018127468795637e+00,3.534567840057475929e-02,1.330975831611096449e-01
-2.227683330714889387e-01,-2.549677569804597255e+00,-6.303655777176556119e-02,-6.498714819568621182e-02
-2.238906346892509669e-01,-2.551317821838496425e+00,-1.614275756967345488e-01,-2.630572627469924818e-01
-2.259970072930285179e-01,-2.554938521945885999e+00,-2.598553733003257094e-01,-4.610692904677471393e-01
-2.290879557110332143e-01,-2.560538857855534811e+00,-3.583471801439688798e-01,-6.589761125094990568e-01
-2.331642507797732355e-01,-2.568117516321292371e+00,-4.569288690993774660e-01,-8.567241871321600311e-01
-2.382269127707177248e-01,-2.577672604841666715e+00,-5.556243518649014446e-01,-1.054250730515112755e+00
-2.442771886672803205e-01,-2.589201544896973850e+00,-6.544549526795392369e-01,-1.251480837288980297e+00
-2.513165230517043214e-01,-2.602700936044808788e+00,-7.534387560398949635e-01,-1.448324530450161518e+00
-2.593465223289207477e-01,-2.618166390143093825e+00,-8.525899262065501638e-01,-1.644673737038930161e+00
-2.683689120046832133e-01,-2.635592334976442963e+00,-9.519179988653284630e-01,-1.840399194893746815e+00
-2.783854867545797473e-01,-2.654971786669855227e+00,-1.051427148553193858e+00,-2.035347307275639839e+00
-2.893980530758347158e-01,-2.676296090510906112e+00,-1.151115439426066978e+00,-2.229336976499685097e+00
-3.014083644125748473e-01,-2.699554630197509297e+00,-1.250974071669969101e+00,-2.422156465141750648e+00
-3.144180487949941316e-01,-2.724734506114293353e+00,-1.350986641326013871e+00,-2.613560353961998484e+00
-3.284285292407272405e-01,-2.751820184047280460e+00,-1.451128437432101403e+00,-2.803266689176381554e+00
-3.434409374385483105e-01,-2.780793116800223785e+00,-1.551365806998318053e+00,-2.990954437478699823e+00
-3.594560215736311570e-01,-2.811631342494090635e+00,-1.651655625116297488e+00,-3.176261394083838674e+00
-3.764740495595049197e-01,-2.844309064916007657e+00,-1.751944913981721141e+00,-3.358782715157772270e+00
-3.944947094083543493e-01,-2.878796223115158259e+00,-1.852170660128905411e+00,-3.538070268667052876e+00
-4.135170089848081987e-01,-2.915058059469731511e+00,-1.952259882898587540e+00,-3.713633013457017462e+00
-4.335391779259928358e-01,-2.953054697581808608e+00,-2.052130008089976698e+00,-3.884938621087902000e+00
-4.545585750390999658e-01,-2.992740743462735775e+00,-2.151689597804621989e+00,-4.051416544040360002e+00
-4.765716049629648565e-01,-3.034064925370902888e+00,-2.250839479625507344e+00,-4.212462702865130026e+00
-4.995736482485148011e-01,-3.076969789136557054e+00,-2.349474304651652634e+00,-4.367445910068746606e+00
-5.235590092143274088e-01,-3.121391466605773601e+00,-2.447484544115269500e+00,-4.515716068178303289e+00
-5.478719884717305755e-01,-3.166317046857085593e+00,-2.382545079343691974e+00,-4.421055508909288001e+00
-5.712075787112470548e-01,-3.209788661925126796e+00,-2.284466048422498119e+00,-4.272129336717768844e+00
-5.935593494815395443e-01,-3.251737934859288526e+00,-2.185798974588165855e+00,-4.116693513169109586e+00
-6.149219493219242327e-01,-3.292102940410361889e+00,-2.086649080289275204e+00,-3.955379679301575191e+00
-6.352910582893660507e-01,-3.330827976704200832e+00,-1.987117107490667722e+00,-3.788799475663875427e+00
-6.546633336700554695e-01,-3.367863326222747755e+00,-1.887297490405067668e+00,-3.617537020529121072e+00
-6.730363395075892319e-01,-3.403164950027055546e+00,-1.787276945653959670e+00,-3.442143078731713324e+00
-6.904084640728681554e-01,-3.436694131939932451e+00,-1.687133466634091805e+00,-3.263130869630521236e+00
-7.067788291765397801e-01,-3.468417088517253166e+00,-1.586935691418499550e+00,-3.080973391961077557e+00
-7.221471948547988351e-01,-3.498304559159915783e+00,-1.486742601785622009e+00,-2.896102096221425448e+00
-7.365138624987784821e-01,-3.526331388880511675e+00,-1.386603504479347437e+00,-2.708906709691671022e+00
-7.498795789951686608e-01,-3.552476114238900085e+00,-1.286558243735183682e+00,-2.519736011676662280e+00
-7.622454439404686699e-01,-3.576720560958688289e+00,-1.186637595480824592e+00,-2.328899362893989355e+00
-7.736128215128231789e-01,-3.599049459849364752e+00,-1.086863797440834167e+00,-2.136668808915089368e+00
-7.839832581535824962e-01,-3.619450085963790809e+00,-9.872511747448078356e-01,-1.943281599448060781e+00
-7.933584068371550835e-01,-3.637911924460815793e+00,-8.878068268048614486e-01,-1.748942989935933001e+00
-8.017399583973030541e-01,-3.654426365433607327e+00,-7.885313476096149632e-01,-1.553829217084914172e+00
-8.091295801306936930e-01,-3.668986429001712235e+00,-6.894195577602777458e-01,-1.358090563893717739e+00
-8.155288617107656624e-01,-3.681586521231421383e+00,-5.904612322763841403e-01,-1.161854451499780394e+00
-8.209392683111499389e-01,-3.692222220919540998e+00,-4.916418132672644714e-01,-9.652285141506483646e-01
-8.253621007512745855e-01,-3.700890096921497285e+00,-3.929431009315104695e-01,-7.683036296682658195e-01
-8.287984624302683345e-01,-3.707587555496640874e+00,-2.943439200029169811e-01,-5.711568909633668589e-01
-8.312492328018944443e-01,-3.712312717053945832e+00,-1.958207617388365573e-01,-3.738545146865813740e-01
-8.327150471564581657e-01,-3.715064321684769855e+00,-9.734840389745740008e-02,-1.764546912533404011e-01
-8.331962825094579861e-01,-3.715841662943671686e+00,1.099487066857168793e-03,2.098961345289260261e-02
-8.326930494458005816e-01,-3.714644549464009238e+00,9.954976609025407985e-02,2.184278901390724337e-01
-8.312051898277986739e-01,-3.711473294155216429e+00,1.980292255627959241e-01,4.158093346997374651e-01
-8.287322803404379989e-01,-3.706328730908149183e+00,2.965640106908381535e-01,6.130800949082492179e-01
-8.252736419142988611e-01,-3.699212258919739149e+00,3.951790275252903828e-01,8.101804969038042259e-01
-8.208283551308863668e-01,-3.690125914924740957e+00,4.938973374863169785e-01,1.007042234698966476e+00
