1.624986623681704323e+00,-1.614569174270851448e+00,-9.120342727470959199e-02,-1.480832212711401807e-01
1.623618460506065952e+00,-1.616791129654811421e+00,-1.824367160604623006e-01,-2.963549890680551302e-01
1.621337688364234753e+00,-1.620497530332489333e+00,-2.737303217494793661e-01,-4.450036227082510565e-01
1.618143550399938846e+00,-1.625693083863255950e+00,-3.651150555748702287e-01,-5.942167595178992068e-01
1.614034979148003313e+00,-1.632384369296967508e+00,-4.566222560630563976e-01,-7.441809996269381777e-01
1.609010590437041310e+00,-1.640579824947804077e+00,-5.482839522796157938e-01,-8.950815312636355436e-01
1.603068675714161673e+00,-1.650289732291905231e+00,-6.401330156000599736e-01,-1.047101728854231917e+00
1.596207192924685048e+00,-1.661526195673915574e+00,-7.322032962680388168e-01,-1.200422715126068018e+00
1.588423756120123098e+00,-1.674303117412456299e+00,-8.245297404040644595e-01,-1.355222876927434594e+00
1.579715624014615516e+00,-1.688636167782416431e+00,-9.171484823897684269e-01,-1.511677322546124413e+00
1.570079687765072007e+00,-1.704542749217960118e+00,-1.010096906666604788e+00,-1.669957265849621786e+00
1.559512458314960881e+00,-1.722041953918531432e+00,-1.103413671943980878e+00,-1.830229319488954509e+00
1.548010053717651102e+00,-1.741154513844173746e+00,-1.197138689600618644e+00,-1.992654675601539083e+00
1.535568186944155533e+00,-1.761902741848370590e+00,-1.291313046676909160e+00,-2.157388147806703405e+00
1.522182154783823682e+00,-1.784310462407456832e+00,-1.385978862291371794e+00,-2.324577042704247809e+00
1.507846828566756336e+00,-1.808402930055561519e+00,-1.481179064574290383e+00,-2.494359822469351951e+00
1.492556647575166373e+00,-1.834206733212349505e+00,-1.576957073310895519e+00,-2.666864512427540301e+00
1.476305616169041546e+00,-1.861749680586546107e+00,-1.673356371457781933e+00,-2.842206798692998859e+00
1.459087305830291559e+00,-1.891060666740856933e+00,-1.770419946599358196e+00,-3.020487751163860590e+00
1.440894863529305958e+00,-1.922169512704663408e+00,-1.868189581345315098e+00,-3.201791096645149270e+00
1.421721028037472578e+00,-1.955106776714644612e+00,-1.966704969790978863e+00,-3.386179956098946953e+00
1.401558156045759063e+00,-1.989903529251513481e+00,-2.066002635703617862e+00,-3.573692949814482489e+00
1.380398260197134297e+00,-2.026591085534883874e+00,-2.166114627398348258e+00,-3.764339565913766172e+00
1.358233061389564345e+00,-2.065200687564995086e+00,-2.267066964804147933e+00,-3.958094682932976838e+00
1.335054057941087224e+00,-2.105763126709158772e+00,-2.368877816644585632e+00,-4.154892138899631604e+00
1.310852614406083694e+00,-2.148308296803135065e+00,-2.471555390829162313e+00,-4.354617250976840381e+00
