-1.279054777462707237e+00,1.597344722600746447e-01,9.607124394445028248e-02,-1.150366390440022563e-01
-1.277631159496321001e+00,1.580332464344290644e-01,1.725808429057398841e-01,-2.022015330996400351e-01
-1.275735752865354344e+00,1.558795666834217608e-01,1.963811729316384813e-01,-2.140656904800741500e-01
-1.273647067620101048e+00,1.536698080968838809e-01,2.166808722474328208e-01,-2.212285941091115538e-01
-1.271377032689351871e+00,1.514178651442640022e-01,2.351403884867130922e-01,-2.260756982970336670e-01
-1.268933514438997046e+00,1.491317611912940377e-01,2.525184184525030018e-01,-2.296993147004881552e-01
-1.266322497877614639e+00,1.468167813755489048e-01,2.691643636930007299e-01,-2.326044212582515647e-01
-1.263549074981451081e+00,1.444768946234792628e-01,2.852414772970317536e-01,-2.350285690266921967e-01
-1.260617893385695076e+00,1.421154015840689622e-01,3.008281696479458422e-01,-2.370871683036651079e-01
-1.257533360599679240e+00,1.397352316966594676e-01,3.159640893009871276e-01,-2.388396061168070739e-01
-1.254299737278124605e+00,1.373390808897615722e-01,3.306711248216427368e-01,-2.403193998089115102e-01
-1.250921180058978122e+00,1.349294767138055351e-01,3.449629951397005234e-01,-2.415479805650883605e-01
-1.247401761438067247e+00,1.325088103299334463e-01,3.588496370900385868e-01,-2.425410104768641051e-01
-1.243745479174636515e+00,1.300793532945773989e-01,3.723392161132177414e-01,-2.433112871059837090e-01
-1.239956260920836106e+00,1.276432673207501534e-01,3.854390489864655267e-01,-2.438700851188765062e-01
-1.236037966673745547e+00,1.252026107550615330e-01,3.981560276020177369e-01,-2.442277805528265955e-01
-1.231994390237757253e+00,1.227593434835940189e-01,4.104968135192519352e-01,-2.443941450653870640e-01
-1.227829260240735687e+00,1.203153310539326476e-01,4.224679270531879749e-01,-2.443784879760083073e-01
-1.223546240952466890e+00,1.178723483766695584e-01,4.340757877985752522e-01,-2.441897278880001132e-01
-1.219148933018729952e+00,1.154320831751538268e-01,4.453267327975746759e-01,-2.438364315885005740e-01
-1.214640874162273843e+00,1.129961392628002492e-01,4.562270244428243138e-01,-2.433268376376173936e-01
-1.210025539873482492e+00,1.105660396860498051e-01,4.667828537020474733e-01,-2.426688727049670924e-01
-1.205306344100437688e+00,1.081432297520382169e-01,4.770003412463365011e-01,-2.418701643911056187e-01
-1.200486639942116796e+00,1.057290799512137502e-01,4.868855376745736541e-01,-2.409380522714164030e-01
-1.195569720345756481e+00,1.033248887810488403e-01,4.964444233825330288e-01,-2.398795979725724670e-01
-1.190558818808224784e+00,1.009318854750746175e-01,5.056829083264909874e-01,-2.387015946608483652e-01
-1.185457110080746057e+00,9.855123264056130095e-02,5.146068317925366342e-01,-2.374105761211079690e-01
-1.180267710876145015e+00,9.618402880772816688e-02,5.232219622185277919e-01,-2.360128255119487983e-01
-1.174993680577741895e+00,9.383131089314347695e-02,5.315339970859875862e-01,-2.345143838389905644e-01
-1.169638021949061635e+00,9.149405657985079654e-02,5.395485628857293881e-01,-2.329210581680728753e-01
-1.164203681843571925e+00,8.917318661667865409e-02,5.472712151549945503e-01,-2.312384295907544407e-01
-1.158693551913736020e+00,8.686956703913137345e-02,5.547074385813919317e-01,-2.294718609502101603e-01
-1.153110469318723963e+00,8.458401131420822949e-02,5.618626471680452372e-01,-2.276265043336842542e-01
-1.147457217430196907e+00,8.231728241144996294e-02,5.687421844542203120e-01,-2.257073083368247024e-01
-1.141736526535631402e+00,8.007009480246488065e-02,5.753513237859012586e-01,-2.237190251048959133e-01
