-1.211023256582269614e+00,-1.208624663909022099e-03,-9.732330873636446666e-02,1.411177643175019480e-01
-1.212483141019309318e+00,9.089468704693826583e-04,-1.946559394038449575e-01,2.824502544483569189e-01
-1.214916438397182663e+00,4.441811790878442967e-03,-2.920074591923319529e-01,4.242120940266631002e-01
-1.218323383587206044e+00,9.395329692082413087e-03,-3.893869655386331674e-01,5.666161297677960729e-01
-1.222581123699904682e+00,1.559808321956459437e-02,-4.297226517439352578e-01,6.269619818278833190e-01
-1.226864825792047142e+00,2.186067233281267785e-02,-4.100953463988642467e-01,6.011257457946983518e-01
-1.230890416815841659e+00,2.777949406732938692e-02,-3.867259906368179512e-01,5.707306608620350552e-01
-1.234652856604947502e+00,3.335575054280812829e-02,-3.617156117803339566e-01,5.387786011936861463e-01
-1.238151710532399141e+00,3.859683484541050896e-02,-3.361017109062613972e-01,5.067278532946266623e-01
-1.241388822654251323e+00,4.351296766014240563e-02,-3.103967678539800157e-01,4.752755385184254666e-01
-1.244367166851529038e+00,4.811554513577427639e-02,-2.848540080093434068e-01,4.447437730934189482e-01
-1.247090278877795111e+00,5.241633051024932599e-02,-2.595986223258738290e-01,4.152703174318069790e-01
-1.249561975097187583e+00,5.642706199043879406e-02,-2.346925566880119218e-01,3.869026874059194876e-01
-1.251786212745199522e+00,6.015926592982010629e-02,-2.101664894807507011e-01,3.596445821873575643e-01
-1.253767020028847545e+00,6.362417112773026406e-02,-1.860356031817302913e-01,3.334787615467809108e-01
-1.255508460661326486e+00,6.683267279438670494e-02,-1.623073550576465407e-01,3.083782969275786212e-01
-1.257014615350881215e+00,6.979532077524173983e-02,-1.389853008919511024e-01,2.843120875481418008e-01
-1.258289571622441594e+00,7.252231950272373939e-02,-1.160709738405305558e-01,2.612475508139286973e-01
-1.259337417727883768e+00,7.502353350521691333e-02,-9.356480645044394640e-02,2.391519226556625688e-01
-1.260162238562138715e+00,7.730849544475754120e-02,-7.146658293071946055e-02,2.179928754944005787e-01
-1.260768112568177779e+00,7.938641520462362544e-02,-4.977566148055596884e-02,1.977388022561337722e-01
-1.261159109138386913e+00,8.126618931113656352e-02,-2.849108453411193162e-02,1.783589377066780723e-01
-1.261339286277101790e+00,8.295641034885149756e-02,-7.611634717731369931e-03,1.598234011332543558e-01
-1.261312688414612415e+00,8.446537621173472177e-02,1.286413522513403865e-02,1.421032014927060272e-01
-1.261083344323678856e+00,8.580109912212184609e-02,3.293788478978378065e-02,1.251702250787707915e-01
-1.260655265118540758e+00,8.697131439217209437e-02,5.261147370136548540e-02,1.089972154356687734e-01
-1.260032442329815261e+00,8.798348892280324907e-02,7.188695236768916086e-02,9.355775019632189826e-02
-1.259218846054558583e+00,8.884482944432491036e-02,9.076655331018290696e-02,7.882621706185513610e-02
-1.258218423183034673e+00,8.956229050688678528e-02,1.092526829071303052e-01,6.477778994382468736e-02
-1.257035095704314376e+00,9.014258223021329175e-02,1.273479131751391602e-01,5.138840571406966262e-02
-1.255672759092639978e+00,9.059217782226716698e-02,1.450549734992514772e-01,3.863474173201570522e-02
-1.254135280775999561e+00,9.091732087613277336e-02,1.623767423060789583e-01,2.649419419059886871e-02
-1.252426498687760903e+00,9.112403245385060357e-02,1.793162387099439259e-01,1.494485726410376206e-02
-1.250550219901625626e+00,9.121811796531868743e-02,1.958766141746107192e-01,3.965503017259276036e-03
-1.248510219349621142e+00,9.120517384977175346e-02,2.120611442351009734e-01,-6.464437972956954548e-03
-1.246310238622361455e+00,9.109059406678474136e-02,2.278732203212505136e-01,-1.636489533185932904e-02
-1.243953984850394656e+00,9.087957640323389430e-02,2.433163417199302181e-01,-2.575517698427101307e-02
-1.241445129665095681e+00,9.057712860218777862e-02,2.583941077075679327e-01,-3.465398667678849798e-02
