-1.726481724148054786e+00,9.112942288095234877e-01,9.000411747133939266e-02,3.248597094139409058e-02
-1.725131666386041429e+00,9.117817540754394878e-01,1.800072153831570043e-01,6.503476291931942210e-02
-1.722881585211471167e+00,9.125953419806043243e-01,2.700087028297114555e-01,9.770894184602260668e-02
-1.719731499606640845e+00,9.137365600068102500e-01,3.600080083482855020e-01,1.305712713625924448e-01
-1.715681434129735283e+00,9.152076046718830016e-01,4.500045899170367902e-01,1.636848114568782153e-01
-1.710731418568987694e+00,9.170113049853546583e-01,5.399979453110892447e-01,1.971130168609234179e-01
-1.704881487490974123e+00,9.191511268866604523e-01,6.299876229407368466e-01,2.309198351435055030e-01
-1.698131679677582939e+00,9.216311786623471169e-01,7.199732332995797401e-01,2.651698044032558266e-01
-1.690482037444904551e+00,9.244562173377756098e-01,8.099544611553393114e-01,2.999281504551380428e-01
-1.681932605835923189e+00,9.276316560376509646e-01,8.999310786220018343e-01,3.352608833877530059e-01
-1.672483431677477927e+00,9.311635723084029648e-01,9.899029592588054483e-01,3.712348933509851956e-01
-1.662134562490463985e+00,9.350587173939330921e-01,1.079870093349390769e+00,4.079180454128770728e-01
-1.650886045240671507e+00,9.393245264545178053e-01,1.169832604523153297e+00,4.453792733012963967e-01
-1.638737924915987687e+00,9.439691297166877826e-01,1.259790767890416108e+00,4.836886718199330804e-01
-1.625690242913924610e+00,9.490013645396547792e-01,1.349745029873423707e+00,5.229175876994400785e-01
-1.611743035221559150e+00,9.544307883813120119e-01,1.439696029926245568e+00,5.631387086131411923e-01
-1.596896330367979733e+00,9.602676926439605021e-01,1.529644624348358350e+00,6.044261500527361441e-01
-1.581150147127231564e+00,9.665231173766871686e-01,1.619591912408777867e+00,6.468555397229257542e-01
-1.564504491947517506e+00,9.732088668077175653e-01,1.709539265009942133e+00,6.905040990750046515e-01
-1.546959356080060299e+00,9.803375256760629153e-01,1.799488356132818989e+00,7.354507215584016322e-01
-1.528514712378556295e+00,9.879224763273574128e-01,1.889441197316606980e+00,7.817760471261235855e-01
-1.509170511737562670e+00,9.959779165339188722e-01,1.979400175437475706e+00,8.295625324853662663e-01
-1.488926679135462061e+00,1.004518877993748838e+00,2.069368094060533014e+00,8.788945165385180225e-01
