-1.435268302839094012e+00,6.414739956191015668e-01,9.168923516587719480e-02,-2.142716507802744016e-02
-1.433892958734871215e+00,6.411524259371504941e-01,1.833800062849737511e-01,-4.289764859801446090e-02
-1.431600691002044012e+00,6.406157518616517610e-01,2.750742915598774485e-01,-6.445537912576737583e-02
-1.428391454555713924e+00,6.398628805568131739e-01,3.667740824219412610e-01,-8.614446795818464508e-02
-1.424265184302563991e+00,6.388922767750930820e-01,4.584813902483984016e-01,-1.080093016017385082e-01
-1.419221794907534084e+00,6.377019596406643398e-01,5.501982531490484662e-01,-1.300946347591595831e-01
-1.413261180492186408e+00,6.362894984997736758e-01,6.419267428452508639e-01,-1.524456839914460071e-01
-1.406383214263726922e+00,6.346520078304191959e-01,7.336689716633990610e-01,-1.751082222190922522e-01
-1.398587748073430115e+00,6.327861412021530407e-01,8.254270996642820712e-01,-1.981286742221436969e-01
-1.389874611903005430e+00,6.306880842752438099e-01,9.172033419287353162e-01,-2.215542132931530572e-01
-1.380243613277245318e+00,6.283535468269297874e-01,1.008999976018684075e+00,-2.454328591901172307e-01
-1.369694536601111734e+00,6.257777537910613752e-01,1.100819349631025235e+00,-2.698135775277284987e-01
-1.358227142419256461e+00,6.229554352961036434e-01,1.192663888459701393e+00,-2.947463807344486431e-01
-1.345841166595822980e+00,6.198808156852563256e-01,1.284536104278697355e+00,-3.202824306895988293e-01
-1.332536319412274572e+00,6.165476015013879874e-01,1.376438603255425441e+00,-3.464741431383739911e-01
-1.318312284580912097e+00,6.129489684185944753e-01,1.468374094499918847e+00,-3.733752939628610101e-01
-1.303168718171715090e+00,6.090775471015320575e-01,1.560345398850273568e+00,-4.010411273630918316e-01
-1.287105247450169632e+00,6.049254079732708789e-01,1.652355457888672552e+00,-4.295284659730948529e-01
-1.270121469623832766e+00,6.004840448723393065e-01,1.744407343174875002e+00,-4.588958229018867407e-01
-1.252216950495563808e+00,5.957443575799302726e-01,1.836504265674987701e+00,-4.892035156472716029e-01
-1.233391223021624405e+00,5.906966331990097796e-01,1.928649585352368856e+00,-5.205137817799008193e-01
