-7.261877399393478205e-01,1.490379558801518733e+00,9.042905331951195391e-02,1.314116126219418978e-01
-7.248312202959367179e-01,1.492351424483316258e+00,1.808805213784395738e-01,2.630076185120063803e-01
-7.225699781772553232e-01,1.495640939962535665e+00,2.713774073031393064e-01,3.949722569423098073e-01
-7.194034429868627623e-01,1.500252711316241827e+00,3.619430682931172871e-01,5.274894016628625115e-01
-7.153308080571352257e-01,1.506193180741114190e+00,4.526013902704209557e-01,6.607423702304811020e-01
-7.103510245013031632e-01,1.513470619992964838e+00,5.433769593965024347e-01,7.949137220787394487e-01
-7.044627933716485213e-01,1.522095121733119560e+00,6.342952290690831996e-01,9.301850410764898047e-01
-6.976645561772326642e-01,1.532078588603357439e+00,7.253826807069689853e-01,1.066736697842730619e+00
-6.899544838333310226e-01,1.543434719800641064e+00,8.166669762384600739e-01,1.204747586423596362e+00
-6.813304641379515081e-01,1.556178994864693577e+00,9.081770997211668917e-01,1.344394829048636497e+00
-6.717900878994064184e-01,1.570328654323057016e+00,9.999434849282720084e-01,1.485853441512477779e+00
-6.613306338739990409e-01,1.585902676756445251e+00,1.091998125027580979e+00,1.629295950205910337e+00
-6.499490527156966957e-01,1.602921751748061396e+00,1.184374659642608130e+00,1.774891949865199825e+00
-6.376419501915399080e-01,1.621408248059306612e+00,1.277108433605677718e+00,1.922807588623443253e+00
-6.244055699789823333e-01,1.641386176225095417e+00,1.370236520576891825e+00,2.073204963822119939e+00
-6.102357764360077930e-01,1.662881144577813997e+00,1.463797703394892347e+00,2.226241408150565260e+00
-5.951280378235200841e-01,1.685920307481500346e+00,1.557832401531497046e+00,2.382068640891728872e+00
-5.790774105640685843e-01,1.710532304277389448e+00,1.652382534331023445e+00,2.540831753226017842e+00
-5.620785252434702395e-01,1.736747187097538170e+00,1.747491306820216472e+00,2.702667989549169203e+00
-5.441255752043421268e-01,1.764596335282522022e+00,1.843202902779430996e+00,2.867705278485516374e+00
-5.252123087449011019e-01,1.794112353629064849e+00,1.939562067488883379e+00,3.036060457663127821e+00
-5.053320261242348899e-01,1.825328951080517736e+00,2.036613560148536450e+00,3.207837125385881283e+00
-4.844775827876315888e-01,1.858280795744868596e+00,2.134401453496525214e+00,3.383123040252349778e+00
-4.626414004624339604e-01,1.893003341271565221e+00,2.232968255752965092e+00,3.561986976909672808e+00
-4.398154880345269135e-01,1.929532618635256824e+00,2.332353827904638521e+00,3.744474933186646037e+00
-4.159914743936186654e-01,1.967904986266078682e+00,2.432594067839606744e+00,3.930605571970952283e+00
-3.911606557237113369e-01,2.008156830251219827e+00,2.533719332401915825e+00,4.120364772152520949e+00
-3.653140599998225824e-01,2.050324205051822446e+00,2.635752569716301785e+00,4.313699159352950119e+00
-3.384425317117103482e-01,2.094442403904530625e+00,2.738707138017967946e+00,4.510508492670005865e+00
-3.105368400384335703e-01,2.140545446923031392e+00,2.842584294878927054e+00,4.710636803251514237e+00
-2.815878137992421371e-01,2.188665474053324012e+00,2.947370353619934935e+00,4.913862220601884268e+00
-2.515865064455503619e-01,2.238832029710608573e+00,3.053033523592540099e+00,5.119885491010662371e+00
-2.205243940559751814e-01,2.291071226464062693e+00,3.159520479857142128e+00,5.328317298414458669e+00
-1.883936086524197473e-01,2.345404776959624904e+00,3.266752747483016250e+00,5.538664650665658051e+00
-1.551872080534533183e-01,2.401848886889057511e+00,3.374623037713192719e+00,5.750316801421610613e+00
-1.208994817956741408e-01,2.460413007794414852e+00,3.482991737897227047e+00,5.962531443158386679e+00
-8.552629026455932371e-02,2.521098457404557625e+00,3.591683832620490069e+00,6.174422224977198503e+00
-4.906543099708494948e-02,2.583896927480740846e+00,3.700486614735455149e+00,6.384949000516528805e+00
-1.151702213606958791e-02,2.648788914957060037e+00,3.809148622266580020e+00,6.592912556685091019e+00
2.711611165703746440e-02,2.715742131133589865e+00,3.917380295017800051e+00,6.796955848131137401e+00
6.682807059335285627e-02,2.784709964668944604e+00,4.024856862137085933e+00,6.995573874511265444e+00
1.076095531527692661e-01,2.855630094967637866e+00,4.131223924136517844e+00,7.187134178663203699e+00
1.494476002196821196e-01,2.928423370005087900e+00,4.236106056088948080e+00,7.369909406526463869e+00
1.923254408434658946e-01,3.002993072492274873e+00,4.339118517650607743e+00,7.542122382747913356e+00
2.362224697296032017e-01,3.079224696012624829e+00,4.439881813183538029e+00,7.702002727587429654e+00
2.811143819705704816e-01,3.156986334482170253e+00,4.505593905849871739e+00,7.800733822410164109e+00
3.256761696747509371e-01,3.234247261244216354e+00,4.406321863443796616e+00,7.649080149673719298e+00
3.692325611646133376e-01,3.309923274074408450e+00,4.304573975137150121e+00,7.484033251339437420e+00
4.117606248991748097e-01,3.383889071102839541e+00,4.200719611897997474e+00,7.307332499998169695e+00
4.532412135826781596e-01,3.456037029147707162e+00,4.095143412420626738e+00,7.120763157793552622e+00
4.936590347763878950e-01,3.526277342075487820e+00,3.988229221784569845e+00,6.926093692719515360e+00
5.330025728376667216e-01,3.594537580711359315e+00,3.880346538297957615e+00,6.725023260070011943e+00
5.712638901463324981e-01,3.660761787529398958e+00,3.771839973590187078e+00,6.519141367321705793e+00
