-1.014299916704545446e+00,-2.780245912478152448e+00,-9.875798896624614354e-02,-1.846020147830336466e-01
-1.015781323943659276e+00,-2.783014421288421136e+00,-1.975259740145870468e-01,-3.690649333520244491e-01
-1.018250502695922766e+00,-2.787626278771032418e+00,-2.963138640583026229e-01,-5.532479360589823703e-01
-1.021707697059323516e+00,-2.794077962030104612e+00,-3.951304322310829620e-01,-7.370052434831232402e-01
-1.026153230827020035e+00,-2.802364455324041881e+00,-4.939827504591776663e-01,-9.201836583647975409e-01
-1.031587487663304659e+00,-2.812479163714357355e+00,-5.928756279525709827e-01,-1.102620137277514401e+00
-1.038010885696944774e+00,-2.824413802648396921e+00,-6.918110568556471440e-01,-1.284139409032556856e+00
-1.045423846626367892e+00,-2.838158264052855984e+00,-7.907876699359649431e-01,-1.464551662857521697e+00
-1.053826759489678189e+00,-2.853700459781528309e+00,-8.898002171948442562e-01,-1.643650336839297399e+00
-1.063219939332715969e+00,-2.871026143608177872e+00,-9.888390706089152937e-01,-1.821210045822525103e+00
-1.073603581113157901e+00,-2.890118713395129380e+00,-1.087889768784184863e+00,-1.996984697649238472e+00
-1.084977709309968175e+00,-2.910958995608188715e+00,-1.186932616014990449e+00,-2.170705856914011633e+00
-1.097342123866010821e+00,-2.933525014992055091e+00,-1.285942352937814226e+00,-2.342081425712460696e+00
-1.110696343276223796e+00,-2.957791752963851106e+00,-1.384887918453299394e+00,-2.510794720391793522e+00
-1.125039545841081789e+00,-2.983730899113190116e+00,-1.483732324605815833e+00,-2.676504031059250277e+00
-1.140370510328976739e+00,-3.011310601091524042e+00,-1.582432667356432177e+00,-2.838842755343009561e+00
-1.156687557522265042e+00,-3.040495219094419443e+00,-1.680940296322519734e+00,-2.997420198237577882e+00
-1.173988494347190770e+00,-3.071245092036568813e+00,-1.779201165230598569e+00,-3.151823124333212878e+00
-1.192270562491359653e+00,-3.103516323324911230e+00,-1.877156381703033006e+00,-3.301618135928479525e+00
-1.211530393574474562e+00,-3.137260594771589250e+00,-1.974742969804885506e+00,-3.446354929329960015e+00
-1.231115090780938504e+00,-3.171482629269519293e+00,-1.909683321026069303e+00,-3.350037419921729320e+00
-1.249722763530992209e+00,-3.204243975600591376e+00,-1.811792278359807051e+00,-3.201405209084330572e+00
-1.267349862903838886e+00,-3.235494951667541752e+00,-1.713579061364365774e+00,-3.048038097041353645e+00
-1.283993472829152660e+00,-3.265190422405293447e+00,-1.615104085919718990e+00,-2.890375891810595288e+00
-1.299651258542809940e+00,-3.293289555862293660e+00,-1.516423077831205113e+00,-2.728838896561867955e+00
-1.314321416457878255e+00,-3.319755614284938261e+00,-1.417586462520906032e+00,-2.563825282146647844e+00
-1.328002618970339777e+00,-3.344555723218554100e+00,-1.318638959772467034e+00,-2.395709308055119280e+00
-1.340693956165934342e+00,-3.367660626778366861e+00,-1.219619365910620257e+00,-2.224840322412906080e+00
-1.352394876198163010e+00,-3.389044436467682608e+00,-1.120560502105636180e+00,-2.051542456543340442e+00
-1.363105125883990132e+00,-3.408684380032914518e+00,-1.021489305702790951e+00,-1.876114922225311732e+00
-1.372824692830537652e+00,-3.426560555916386086e+00,-9.224270412607988856e-01,-1.698832818706385694e+00
-1.381553750177041628e+00,-3.442655697953867389e+00,-8.233896089830308185e-01,-1.519948360300872992e+00
-1.389292604821919852e+00,-3.456954954105672773e+00,-7.243879300907181129e-01,-1.339692442571168041e+00
-1.396041649812026719e+00,-3.469445682235240636e+00,-6.254283911009885788e-01,-1.158276474367434528e+00
-1.401801321404122058e+00,-3.480117265272914651e+00,-5.265133316648860085e-01,-9.758944133038344182e-01
-1.406572061168930299e+00,-3.488960947530951096e+00,-4.276415633745916933e-01,-7.927249527242872240e-01
-1.410354283395649944e+00,-3.495969693466947970e+00,-3.288089095992439148e-01,-6.089338182197556737e-01
