-5.130217214338615994e-01,-2.513568582448721500e+00,-9.823551713165550037e-02,-1.991946129542793431e-01
-5.144953676180916702e-01,-2.516556399284384238e+00,-1.965013026004328034e-01,-3.983618537744045285e-01
-5.169519491397738253e-01,-2.521535630993530397e+00,-2.948275366205914683e-01,-5.974723079722287222e-01
-5.203922169327853675e-01,-2.528505541102152421e+00,-3.932432730859128367e-01,-7.964911165425809791e-01
-5.248172044161019123e-01,-2.537465005764988124e+00,-4.917758560903345288e-01,-9.953751957589653809e-01
-5.302282073823936237e-01,-2.548412417341555436e+00,-5.904503127522345851e-01,-1.194070388958179851e+00
-5.366267576704235598e-01,-2.561345559077492506e+00,-6.892887162639804721e-01,-1.392508533408902238e+00
-5.440145902999161676e-01,-2.576261449979697638e+00,-7.883095147759165977e-01,-1.590604430876461750e+00
-5.523936037144301370e-01,-2.593156158895874697e+00,-8.875268239814202431e-01,-1.788252718066111857e+00
-5.617658127704207027e-01,-2.612024586818813443e+00,-9.869496841829999978e-01,-1.985324643154465329e+00
-5.721332941361044755e-01,-2.632860216559814059e+00,-1.086581286275769553e+00,-2.181664767528484372e+00
-5.834981238297710648e-01,-2.655654829204913803e+00,-1.186418175559454502e+00,-2.377087628038267564e+00
-5.958623067422660347e-01,-2.680398187216371575e+00,-1.286449447629149700e+00,-2.571374414823986321e+00
-6.092276981611601805e-01,-2.707077684706498122e+00,-1.386655956790403099e+00,-2.764269743183052963e+00
-6.235959175528063003e-01,-2.735677966327011656e+00,-1.487009564403899198e+00,-2.955478624749216188e+00
-6.389682551697686286e-01,-2.766180517415390838e+00,-1.587472462077422986e+00,-3.144663772716860706e+00
-6.553455724388178583e-01,-2.798563229540359298e+00,-1.687996612318309220e+00,-3.331443406553962205e+00
-6.727281975480063902e-01,-2.832799947393689344e+00,-1.788523356574986733e+00,-3.515389751371391203e+00
-6.911158181827488090e-01,-2.868860005060067664e+00,-1.888983246750266520e+00,-3.696028452673729259e+00
-7.105073739438948488e-01,-2.906707761999119732e+00,-1.989296160261065483e+00,-3.872839144458087635e+00
-7.309009515880765528e-01,-2.946302151486416054e+00,-2.089371759365759029e+00,-4.045257412575428368e+00
-7.522936868223240037e-01,-2.987596256623402446e+00,-2.189110351504034213e+00,-4.212678380489959906e+00
-7.746816769086204424e-01,-3.030536931125749955e+00,-2.288404197577374788e+00,-4.374462105832209957e+00
-7.980599087262787439e-01,-3.075064483674153859e+00,-2.387139298502598983e+00,-4.529940909356792389e+00
-8.224222071304465587e-01,-3.121112445369455646e+00,-2.485197666607456224e+00,-4.678428661337188821e+00
-8.471123117427838967e-01,-3.167664954242002118e+00,-2.420247196003717072e+00,-4.583676674617032987e+00
