9.864036559702620277e-01,-1.309844922356182551e+00,-8.968930256985388483e-02,-1.039956476795794033e-01
9.850582718926216286e-01,-1.311405474337664856e+00,-1.793905356374011772e-01,-2.081558907450961893e-01
9.828157639588995798e-01,-1.314009137086759704e+00,-2.691161711713827009e-01,-3.126452176199257527e-01
9.796758247330233926e-01,-1.317660023772658562e+00,-3.588789468607397337e-01,-4.176280883965890478e-01
9.756380175170471514e-01,-1.322363891949727144e+00,-4.486919997264988691e-01,-5.232689165080811611e-01
9.707017716863772794e-01,-1.328128142974867254e+00,-5.385690005664699465e-01,-6.297320443371102749e-01
9.648663766757151761e-01,-1.334961821142033100e+00,-6.285242893839426692e-01,-7.371817106873129744e-01
9.581309746055794996e-01,-1.342875612441896127e+00,-7.185730118377637865e-01,-8.457820079789097889e-01
9.504945515396117095e-01,-1.351881842832848735e+00,-8.087312566026446659e-01,-9.556968269390589965e-01
9.419559273648822062e-01,-1.361994475886603606e+00,-8.990161933409794859e-01,-1.067089786422665609e+00
9.325137442915207853e-01,-1.373229109647102764e+00,-9.894462107555372921e-01,-1.180124145806955793e+00
9.221664539746713407e-01,-1.385602972514598408e+00,-1.080041053909769344e+00,-1.294962697132216123e+00
9.109123032715535917e-01,-1.399134917936717404e+00,-1.170821959661634937e+00,-1.411767633785205200e+00
8.987493186599364581e-01,-1.413845417653842418e+00,-1.261811788649057853e+00,-1.530700392007038779e+00
8.856752893623003331e-01,-1.429756553205652869e+00,-1.353035151780297873e+00,-1.651921460811212494e+00
8.716877492432218988e-01,-1.446892005357092614e+00,-1.444518528609128660e+00,-1.775590154966710577e+00
8.567839575769998772e-01,-1.465277041042706729e+00,-1.536290374299667860e+00,-1.901864344470478585e+00
8.409608788193463358e-01,-1.484938497354840292e+00,-1.628381211094291015e+00,-2.030900132323366858e+00
8.242151615623347638e-01,-1.505904762009340869e+00,-1.720823699273883900e+00,-2.162851470338570170e+00
8.065431169071473061e-01,-1.528205749606881492e+00,-1.813652681524720700e+00,-2.297869700038864149e+00
7.879406965560947773e-01,-1.551872872862282149e+00,-1.906905193381104313e+00,-2.436103002307727028e+00
7.684034710057024986e-01,-1.576939007790357117e+00,-2.000620430977225084e+00,-2.577695735201117611e+00
7.479266083183703229e-01,-1.603438451605367021e+00,-2.094839665695201969e+00,-2.722787634037160842e+00
7.265048540634266860e-01,-1.631406871800931135e+00,-2.189606093420298993e+00,-2.871512841385913894e+00
7.041325131516781299e-01,-1.660881244515314936e+00,-2.284964603994500187e+00,-3.023998726705887208e+00
6.808034344432860596e-01,-1.691899779838747175e+00,-2.380961454090067875e+00,-3.180364445959204200e+00
6.565109991894446662e-01,-1.724501831168788080e+00,-2.477643824114402982e+00,-3.340719180466404481e+00
6.312481145761625889e-01,-1.758727785049963410e+00,-2.575059236939800655e+00,-3.505159981500109545e+00
