1.207805215253938913e+00,-1.601598133578824745e+00,-9.111386695155891668e-02,-1.464308921739614355e-01
1.206438398331082684e+00,-1.603795303763513536e+00,-1.822568359697385176e-01,-2.930502608398389830e-01
1.204159882598899500e+00,-1.607460394635835232e+00,-2.734586037851171048e-01,-4.400463649370900399e-01
1.200968930164841186e+00,-1.612598112296128372e+00,-3.647492256935230825e-01,-5.876068186054416165e-01
1.196864500065682790e+00,-1.619215034369993367e+00,-4.561592888686432090e-01,-7.359182554417982303e-01
1.191845242112591352e+00,-1.627319598450448934e+00,-5.477200780848862083e-01,-8.851659743745797782e-01
1.185909489129418848e+00,-1.636922086877161009e+00,-6.394637308078966464e-01,-1.035533559920947866e+00
1.179055247707589293e+00,-1.648034607556247755e+00,-7.314233781585091076e-01,-1.187202468562855273e+00
1.171280187638666259e+00,-1.660671070434926122e+00,-8.236332676782448514e-01,-1.340351571593283886e+00
1.162581630229856389e+00,-1.674847159140131492e+00,-9.161288631122580517e-01,-1.495156642978151318e+00
1.152956535759697809e+00,-1.690580297164614665e+00,-1.008946915569319369e+00,-1.651789778472196435e+00
1.142401490392509711e+00,-1.707889607832433709e+00,-1.102125499407656140e+00,-1.810418729325772969e+00
1.130912692942428910e+00,-1.726795867091759806e+00,-1.195704005019974314e+00,-1.971206130319975935e+00
1.118485941962719776e+00,-1.747321447958964713e+00,-1.289723079341716483e+00,-2.134308597458676626e+00
1.105116623735302284e+00,-1.769490255165405701e+00,-1.384224503377588622e+00,-2.299875665315879392e+00
1.090799701850888370e+00,-1.793327648227431625e+00,-1.479250994332402813e+00,-2.468048527683112781e+00
1.075529709203516537e+00,-1.818860350760244993e+00,-1.574845918052961480e+00,-2.638958537708186114e+00
1.059300743376228482e+00,-1.846116343376206892e+00,-1.671052895463309040e+00,-2.812725415137785845e+00
1.042106466568358591e+00,-1.875124736936898628e+00,-1.767915284555297228e+00,-2.989455098631943031e+00
1.023940111409983533e+00,-1.905915622255954789e+00,-1.865475517364504343e+00,-3.169237170603632858e+00
1.004794494225000445e+00,-1.938519891569435494e+00,-1.963774269353267599e+00,-3.352141771050836105e+00
9.846620375388620561e-01,-1.972969026200784182e+00,-2.062849436944327763e+00,-3.538215906085901086e+00
9.635348038754700806e-01,-2.009294843855594870e+00,-2.162734897903818343e+00,-3.727479047436728976e+00
9.414045431417530363e-01,-2.047529197908626308e+00,-2.263459029293365177e+00,-3.919917912766474721e+00
9.182627561445204645e-01,-2.087703619933118038e+00,-2.365042959395087241e+00,-4.115480315638437858e+00
8.941007770018670753e-01,-2.129848895640335638e+00,-2.467498534159747958e+00,-4.314067981668189056e+00
8.689098773710990375e-01,-2.173994563453928386e+00,-2.570825986370093297e+00,-4.515528248278201318e+00
8.426813954757326197e-01,-2.220168324297766116e+00,-2.675011308127435150e+00,-4.719644605123940018e+00
8.154068928204883937e-01,-2.268395351048269060e+00,-2.780023345957423064e+00,-4.926126097464829989e+00
7.870783411646002925e-01,-2.318697486785766149e+00,-2.885810664409123039e+00,-5.134595713079206369e+00
7.576883416934236948e-01,-2.371092322843628697e+00,-2.992298260018553258e+00,-5.344578012306656412e+00
7.272303772861447024e-01,-2.425592151137326180e+00,-3.099384253989337701e+00,-5.555486446394780842e+00
6.956990972172470977e-01,-2.482202790838342832e+00,-3.206936748929585246e+00,-5.766611043388396141e+00
6.630906314534645851e-01,-2.540922297603757318e+00,-3.314791100637532573e+00,-5.977107417499492925e+00
6.294029288502396291e-01,-2.601739574629609919e+00,-3.422747925551112846e+00,-6.185988359183376417e+00
5.946361100118411347e-01,-2.664632918851376431e+00,-3.530572229481668156e+00,-6.392119553927249953e+00
5.587928214654771519e-01,-2.729568552302005013e+00,-3.637994090443743556e+00,-6.594221202279579863e+00
5.218785733751739597e-01,-2.796499206928031445e+00,-3.744711340096823271e+00,-6.790877395518420734e+00
4.839020387421014147e-01,-2.865362849185807192e+00,-3.850394644049913939e+00,-6.980554950381313795e+00
4.448752885644526311e-01,-2.936081645715352018e+00,-3.954695261603762280e+00,-7.161632935135026301e+00
4.048139355862456767e-01,-3.008561279792920207e+00,-4.057255558206408708e+00,-7.332443270977318406e+00
3.637371599287363977e-01,-3.082690726295481021e+00,-4.157722051719705547e+00,-7.491321575510822228e+00
3.216675938159128112e-01,-3.158342577318318245e+00,-4.223315995315886084e+00,-7.589548628975927969e+00
2.799283668687628235e-01,-3.233491518035643608e+00,-4.124119368316844891e+00,-7.437961921636387252e+00
2.391928623858574909e-01,-3.307058889093745790e+00,-4.022627328914009759e+00,-7.273502269772221140e+00
1.994823190194246199e-01,-3.378924127312666670e+00,-3.919186348375894635e+00,-7.097814041128269302e+00
1.608144354904574858e-01,-3.448983344322748668e+00,-3.814155398375351336e+00,-6.912577870762232735e+00
1.232033189769705661e-01,-3.517149402149344350e+00,-3.707891596936215173e+00,-6.719454553486188253e+00
8.665956615004849484e-02,-3.583351471773959407e+00,-3.600738132896358135e+00,-6.520038152299307832e+00
5.119045169121220346e-02,-3.647534176397067007e+00,-3.493014885009706916e+00,-6.315819983005821925e+00
1.680019668503691943e-02,-3.709656430505117619e+00,-3.385011817416851088e+00,-6.108163733825573871e+00
-1.650971016771862060e-02,-3.769690082751603555e+00,-3.276984973839141002e+00,-5.898290905060073364e+00
-4.874016287106218426e-02,-3.827618458761576914e+00,-3.169154723064636858e+00,-5.687275068059348015e+00
-7.989408037879555669e-02,-3.883434883069929011e+00,-3.061705823182270692e+00,-5.476043119423882111e+00
-1.099760566950024471e-01,-3.937141240780479112e+00,-2.954788855035225481e+00,-5.265381670051813678e+00
-1.389920303868971141e-01,-3.988746621595014918e+00,-2.848522605676215846e+00,-5.055946866611540358e+00
-1.669489811480038832e-01,-4.038266073106854037e+00,-2.742997040371420336e+00,-4.848276208589592962e+00
-1.938546577769995338e-01,-4.085719477398210842e+00,-2.638276570920791819e+00,-4.642801228735413233e+00
-2.197173393656400853e-01,-4.131130555163613494e+00,-2.534403397503249167e+00,-4.439860201630919434e+00
-2.445456295827928284e-01,-4.174525994574313614e+00,-2.431400764101005585e+00,-4.239710307007066525e+00
-2.683482826156800005e-01,-4.215934697479860382e+00,-2.329276020485907317e+00,-4.042538889210071318e+00
-2.911340584787677210e-01,-4.255387132825719121e+00,-2.228023425868263629e+00,-3.848473620027006881e+00
-3.129116049192434135e-01,-4.292914785877509409e+00,-2.127626661206087899e+00,-3.657591493070162958e+00
-3.336893629398854921e-01,-4.328549691568646551e+00,-2.028061040204630849e+00,-3.469926661114761668e+00
-3.534754929447471161e-01,-4.362324040689959048e+00,-1.929295424830763439e+00,-3.285477180993186419e+00
-3.722778186261984645e-01,-4.394269848454920080e+00,-1.831293861328377570e+00,-3.104210761249114103e+00
-3.901037859044781397e-01,-4.424418676009129747e+00,-1.734016958673871178e+00,-2.926069622101926004e+00
-4.069604344670281204e-01,-4.452801396571817172e+00,-1.637423034337592176e+00,-2.750974580502565381e+00
-4.228543797091425249e-01,-4.479447999009895653e+00,-1.541469053052922256e+00,-2.578828469130611367e+00
-4.377918031326649695e-01,-4.504387422695308452e+00,-1.446111383750602553e+00,-2.409518990007116557e+00
-4.517784495045817916e-01,-4.527647418452546368e+00,-1.351306398415052179e+00,-2.242921093049066172e+00
-4.648196293057855755e-01,-4.549254431251107178e+00,-1.257010934734873686e+00,-2.078898958777654737e+00
-4.769202252085592009e-01,-4.569233501034569933e+00,-1.163182642309420034e+00,-1.917307653425607938e+00
-4.880847015081232199e-01,-4.587608178708314277e+00,-1.069780230009567568e+00,-1.757994514419572774e+00
-4.983171155989562506e-01,-4.604400454840424928e+00,-9.767636299841900849e-01,-1.600800314939945901e+00
-5.076211307314780763e-01,-4.619630699075617741e+00,-8.840940918211281918e-01,-1.445560248108550105e+00
-5.160000294105210328e-01,-4.633317608631525530e+00,-7.917342185496835105e-01,-1.292104764338729783e+00
-5.234567269055144800e-01,-4.645478164551488653e+00,-6.996479545278966317e-01,-1.140260289448718156e+00
-5.299937844352815564e-01,-4.656127594638505229e+00,-6.078005337963330312e-01,-9.898498461951488192e-01
