1.121369354461131396e+00,-3.280484838624610489e-01,-9.452394170786407313e-02,8.401153343329842427e-02
1.119951459081364842e+00,-3.267876968954175343e-01,-1.890576023450374066e-01,1.681868772117647293e-01
1.117588136102863450e+00,-3.246836516180744425e-01,-2.836111572425937255e-01,2.526906560377186750e-01
1.114279135729163928e+00,-3.217322394998751722e-01,-3.781947757772713414e-01,3.376877607467997922e-01
1.110024106522668141e+00,-3.179277012596737340e-01,-4.728186155665830004e-01,4.233434697028009563e-01
1.104822595565744470e+00,-3.132626224463009312e-01,-5.674928130572864937e-01,5.098235545507382449e-01
1.098674048739493925e+00,-3.077279280636873171e-01,-6.622274691729721496e-01,5.972943645526321843e-01
1.091577811176720703e+00,-3.013128764855568797e-01,-7.570326285730024640e-01,6.859228832469679293e-01
1.083533127960816689e+00,-2.940050529702306625e-01,-8.519182509325512465e-01,7.758767505647683471e-01
1.074539145158998510e+00,-2.857903631583123549e-01,-9.468941724821045014e-01,8.673242428020397909e-01
1.064594911296935287e+00,-2.766530270162142480e-01,-1.041970055845053533e+00,9.604342019911698003e-01
1.053699379402524228e+00,-2.665755737778436885e-01,-1.137155325985303778e+00,1.055375905236828782e+00
1.041851409769692927e+00,-2.555388385364688042e-01,-1.232459089825715948e+00,1.152318863493844603e+00
1.029049773618838426e+00,-2.435219612498540631e-01,-1.327890036826999909e+00,1.251432538080877732e+00
1.015433748570847561e+00,-2.307008691786532339e-01,-1.363012152882212336e+00,1.267469259548972493e+00
1.001732119942776889e+00,-2.180849829115059646e-01,-1.362147400476094505e+00,1.234507828952311259e+00
9.881113578497962013e-01,-2.058922259312697955e-01,-1.355490551162731538e+00,1.195065856586736697e+00
9.745877339616166868e-01,-1.941289785516111255e-01,-1.346390249952851503e+00,1.153801186873811391e+00
9.611684222268013222e-01,-1.827893371770555608e-01,-1.336209375151406142e+00,1.112583707197539518e+00
9.478569481324161661e-01,-1.718627743252262585e-01,-1.325513713255897397e+00,1.072161449458752136e+00
9.346553344171024680e-01,-1.613371556359867731e-01,-1.314543352792350461e+00,1.032823437537531142e+00
9.215649604306214160e-01,-1.511999438895074432e-01,-1.303403131034579054e+00,9.946683018798371245e-01
9.085869112442700457e-01,-1.414386818686059477e-01,-1.292140921175671586e+00,9.577150135233194472e-01
8.957221208695246295e-01,-1.320411834728734135e-01,-1.280780329258169203e+00,9.219492516457006293e-01
8.829714311543604977e-01,-1.229956050947800805e-01,-1.269334544354343564e+00,8.873430871039472700e-01
8.703356157576052077e-01,-1.142904673552545824e-01,-1.257812274673073993e+00,8.538634305621538578e-01
8.578153895910973770e-01,-1.059146562174172884e-01,-1.246220312527648089e+00,8.214756819576477520e-01
8.454114122589806435e-01,-9.785741565810551768e-02,-1.234564644956296586e+00,7.901453040814000461e-01
8.331242890980452565e-01,-9.010833706512751118e-02,-1.222850930254745894e+00,7.598384883148588953e-01
8.209545713484516227e-01,-8.265734756634066094e-02,-1.211084695998088545e+00,7.305224201185417376e-01
8.089027560996612243e-01,-7.549469822950991005e-02,-1.199271414473536135e+00,7.021653674478806062e-01
7.969692862757792318e-01,-6.861095252408731804e-02,-1.187416524559963715e+00,6.747366912220224000e-01
7.851545507599817508e-01,-6.199697519756112996e-02,-1.175525430836607876e+00,6.482068222312130645e-01
7.734588846868676315e-01,-5.564392161509517515e-02,-1.163603493685597901e+00,6.225472244560567026e-01
7.618825699017134356e-01,-4.954322756636225095e-02,-1.151656016515668846e+00,5.977303537832820979e-01
7.504258355737420949e-01,-4.368659952480218045e-02,-1.139688232784277666e+00,5.737296161185295729e-01
7.390888589465299807e-01,-3.806600533745297527e-02,-1.127705293931830388e+00,5.505193266242539574e-01
7.278717662080926853e-01,-3.267366532152941871e-02,-1.115712258635014331e+00,5.280746707733622314e-01
7.167746334640036077e-01,-2.750204374415170239e-02,-1.103714083470946683e+00,5.063716674380817073e-01
7.057974877982333695e-01,-2.254384066275145343e-02,-1.091715614947934343e+00,4.853871340234322540e-01
6.949403084078552562e-01,-1.779198410511939957e-02,-1.079721582804774815e+00,4.650986535650762921e-01
6.842030277991862919e-01,-1.323962256955026409e-02,-1.067736594463833733e+00,4.454845436772010836e-01
6.735855330342499503e-01,-8.880117826977493301e-03,-1.055765130522809070e+00,4.265238272271676956e-01
6.630876670176505394e-01,-4.707038008331952510e-03,-1.043811541176576263e+00,4.081962046158596480e-01
6.527092298150288796e-01,-7.141509615930206889e-04,-1.031880043469393105e+00,3.904820275494287340e-01
6.424499799952367862e-01,3.104582135870394624e-03,-1.019974719287063847e+00,3.733622741964377489e-01
6.323096359892371732e-01,6.755012923040856765e-03,-1.008099514007582131e+00,3.568185256328904043e-01
6.222878774595147489e-01,1.024281177150674141e-02,-9.962582357369771380e-01,3.408329434857363949e-01
6.123843466744768316e-01,1.357347348380197674e-02,-9.844545550644947518e-01,3.253882486929339235e-01
6.025986498829529747e-01,1.675232278461718377e-02,-9.726920052778799120e-01,3.104677013049826351e-01
5.929303586844627549e-01,1.978451961494810674e-02,-9.609739829854454518e-01,2.960550812590342917e-01
5.833790113914275599e-01,2.267506423858629827e-02,-9.493037490968981862e-01,2.821346700622865411e-01
5.739441143799604017e-01,2.542880216974977015e-02,-9.376844301196148868e-01,2.686912333264409036e-01
5.646251434262765656e-01,2.805042893009226240e-02,-9.261190197312780814e-01,2.557100040995846091e-01
5.554215450261426046e-01,3.054449464281450838e-02,-9.146103805935736908e-01,2.431766669460279362e-01
5.463327376951145897e-01,3.291540847112542356e-02,-9.031612463750475772e-01,2.310773427284028014e-01
5.373581132476205058e-01,3.516744290786161242e-02,-8.917742239542868488e-01,2.193985740497788883e-01
5.284970380532173495e-01,3.730473792266714161e-02,-8.804517957773512205e-01,2.081273113166901834e-01
5.197488542685996249e-01,3.933130497275899584e-02,-8.691963223458797350e-01,1.972508993868359317e-01
5.111128810441607495e-01,4.125103088295463405e-02,-8.580100448145603353e-01,1.867570647678455653e-01
5.025884157041127231e-01,4.306768160031418380e-02,-8.468950876787053605e-01,1.766339033359079769e-01
4.941747348993507649e-01,4.478490582844894125e-02,-8.358534615345396546e-01,1.668698685452732200e-01
4.858710957324159363e-01,4.640623854626838019e-02,-8.248870658965077318e-01,1.574537601016679500e-01
4.776767368540580372e-01,4.793510441567768593e-02,-8.139976920574512054e-01,1.483747130745348974e-01
4.695908795310345107e-01,4.937482108249565543e-02,-8.031870259789218869e-01,1.396221874247315364e-01
4.616127286849023847e-01,5.072860237463729799e-02,-7.924566512001816054e-01,1.311859579259120889e-01
4.537414739016691900e-01,5.199956140139512517e-02,-7.818080517556159625e-01,1.230561044592819314e-01
4.459762904122653304e-01,5.319071355745677576e-02,-7.712426150913672673e-01,1.152230026627726334e-01
4.383163400438874202e-01,5.430497943511370523e-02,-7.607616349729715566e-01,1.076773149169357041e-01
4.307607721423406533e-01,5.534518764794423007e-02,-7.503663143766861054e-01,1.004099816510141130e-01
4.233087244655754922e-01,5.631407756909453249e-02,-7.400577683580151778e-01,9.341221295372414968e-02
