-9.919818370607167424e-01,4.217036074702756182e-02,-9.761151962140635074e-02,1.475895285233594922e-01
-9.934460394389431626e-01,4.438500098586511261e-02,-1.844616024282797750e-01,2.797651452716097831e-01
-9.954556507942154964e-01,4.745438354581045515e-02,-1.915360163571530883e-01,2.965585289973223793e-01
-9.973235743989283808e-01,5.038564903064128575e-02,-1.751169808907153402e-01,2.797068172123970964e-01
-9.990024415562299698e-01,5.311437716204413240e-02,-1.572939381819595250e-01,2.612258681399664551e-01
-1.000491744525587201e+00,5.564376730440492164e-02,-1.389515463161763442e-01,2.423699097297474236e-01
-1.001792923807835800e+00,5.797955244684371845e-02,-1.205238826757948634e-01,2.237401820333433655e-01
-1.002908374961508864e+00,6.012856934893441585e-02,-1.022235522605576818e-01,2.056175865630092137e-01
-1.003840959217160433e+00,6.209805975096229641e-02,-8.415435635585130636e-02,1.881262359349076541e-01
-1.004593762104179611e+00,6.389533128021228359e-02,-6.636665075220528343e-02,1.713137834890511302e-01
-1.005169974085040829e+00,6.552759511702775652e-02,-4.888452098276450941e-02,1.551908342230014226e-01
-1.005572831169714521e+00,6.700189037875077525e-02,-3.171911118601312973e-02,1.397502554063115854e-01
-1.005805585003218150e+00,6.832505094399592138e-02,-1.487515679213665190e-02,1.249766231673967998e-01
-1.005871487436545975e+00,6.950369296708520939e-02,1.645815226497104183e-03,1.108508333840896587e-01
-1.005773782223447155e+00,7.054421241139788301e-02,1.784391848356195465e-02,9.735234449828629455e-02
-1.005515700235780407e+00,7.145278737361615562e-02,3.372013810783966448e-02,8.446026201346588935e-02
-1.005100456430966904e+00,7.223538264236847861e-02,4.927595216672790712e-02,7.215385716437378028e-02
-1.004531247707571406e+00,7.289775524447135446e-02,6.451314379330846949e-02,6.041280963893581879e-02
-1.003811251226952361e+00,7.344546037325008769e-02,7.943370636058923184e-02,4.921731603013822232e-02
-1.002943622994975970e+00,7.388385740696627735e-02,9.403979402328846438e-02,3.854813318588707488e-02
-1.001931496603228222e+00,7.421811587841201097e-02,1.083336943775269068e-01,2.838659018362299502e-02
-1.000777982080475637e+00,7.445322133123806474e-02,1.223178119185183432e-01,1.871458535060127604e-02
-9.994861648300198409e-01,7.459398103472364427e-02,1.359946567955531149e-01,9.514576308873730695e-03
-9.980591046405867806e-01,7.464502954611859642e-02,1.493668361986814075e-01,7.695669104314413478e-04
-9.964998347641267351e-01,7.461083411799804277e-02,1.624370470907087194e-01,-7.536907074023595221e-03
-9.948113610565950671e-01,7.449569995195308436e-02,1.752080696677191518e-01,-1.542079262202590909e-02
-9.929966611790169706e-01,7.430377530168530420e-02,1.876827612554564650e-01,-2.289753406303995237e-02
-9.910586838566750600e-01,7.403905642928985953e-02,1.998640505050045812e-01,-2.998208742783252390e-02
-9.890003481944712460e-01,7.370539241874285441e-02,2.117549318257736513e-01,-3.668893446195445329e-02
