-2.723192350549515361e-01,2.062652856460516770e-01,9.565839217414064122e-02,-1.067522785845721744e-01
-2.708843164712522178e-01,2.046632688067465955e-01,1.913282203730300446e-01,-2.137000121666653429e-01
-2.684925930279212225e-01,2.019899802975914649e-01,2.870213307745335674e-01,-3.210392843113943906e-01
-2.651437731307350054e-01,1.982405251167067284e-01,3.827494532175280684e-01,-4.289659741388662795e-01
-2.608374487352978499e-01,1.934080510211716175e-01,4.785241365216838516e-01,-5.376756265208884056e-01
-2.555730975130287574e-01,1.874837526586126124e-01,5.743566757502210907e-01,-6.473632874329845466e-01
-2.493500857966904904e-01,1.804568775709354811e-01,6.702580285496647639e-01,-7.582232920556017941e-01
-2.421676724296148997e-01,1.723147346073635178e-01,7.662387175552588525e-01,-8.704489925759386626e-01
-2.340250136737271336e-01,1.630427054181481927e-01,8.594348779360855284e-01,-9.801136625810733527e-01
-2.251705092225963489e-01,1.529818630242693323e-01,8.808466214022881990e-01,-9.883587804540771016e-01
-2.163584750088212161e-01,1.431994154551780307e-01,8.727164359810546390e-01,-9.556468451053111712e-01
-2.076645838632031060e-01,1.337902481136054589e-01,8.619635486904118071e-01,-9.205062931563458006e-01
-1.990950209984303221e-01,1.247501800176901154e-01,8.500367407421443033e-01,-8.849613207682698324e-01
-1.906524130332184763e-01,1.160704198713679441e-01,8.375880539646883838e-01,-8.498985498613778056e-01
-1.823377909106330130e-01,1.077403624796540726e-01,8.249150113074583679e-01,-8.156982599586650728e-01
-1.741514518817393886e-01,9.974881131959859037e-02,8.121556853617349914e-01,-7.825133377937142365e-01
-1.660933420378051806e-01,9.208451471149933787e-02,7.993757387128348491e-01,-7.503939522028821862e-01
-1.581632276087709399e-01,8.473639920252748481e-02,7.866076691191266068e-01,-7.193438481617503433e-01
-1.503607722386833545e-01,7.769366807940460140e-02,7.738686698892542903e-01,-6.893459929267093944e-01
-1.426855720596306165e-01,7.094583937333641399e-02,7.611688232239610663e-01,-6.603743454226671528e-01
-1.351371717196866162e-01,6.448275664055537482e-02,7.485148826367185038e-01,-6.323992842081068710e-01
-1.277150718077244840e-01,5.829458755505286666e-02,7.359120259927505181e-01,-6.053901135504513586e-01
-1.204187324200405168e-01,5.237181715895701528e-02,7.233646682247752979e-01,-5.793162136131978501e-01
-1.132475750352205379e-01,4.670523890332185096e-02,7.108768359165246187e-01,-5.541475578881043251e-01
-1.062009836869376167e-01,4.128594491477614176e-02,6.984523370552014887e-01,-5.298549342889061764e-01
-9.927830588361200026e-02,3.610531614182515420e-02,6.860948350346269820e-01,-5.064100274393130707e-01
-9.247885347416480439e-02,3.115501267260182075e-02,6.738078781748826351e-01,-4.837854363255631451e-01
-8.580190354362519922e-02,2.642696434770465397e-02,6.615949089347209489e-01,-4.619546623755357295e-01
-7.924669936917573543e-02,2.191336171373964650e-02,6.494592642265043514e-01,-4.408920845709041747e-01
-7.281245144309596296e-02,1.760664732730750012e-02,6.374041721982233177e-01,-4.205729294456624356e-01
-6.649833855851558506e-02,1.349950740307700493e-02,6.254327479748629237e-01,-4.009732396565032220e-01
-6.030350894967117376e-02,9.584863792770133284e-03,6.135479894847474247e-01,-3.820698428211061759e-01
-5.422708147706918613e-02,5.855866279410509856e-03,6.017527738474026666e-01,-3.638403213706290495e-01
-4.826814684798681060e-02,2.305885170715814021e-03,5.900498544934612566e-01,-3.462629837109175712e-01
-4.242576886333477432e-02,-1.071495824061285355e-03,5.784418590454306619e-01,-3.293168367743253278e-01
-3.669898568270912875e-02,-4.282486448743602452e-03,5.669312879250596460e-01,-3.129815599463297016e-01
-3.108681110030853123e-02,-7.333096500269802032e-03,5.555205136274183886e-01,-2.972374803085752193e-01
-2.558823582521774914e-02,-1.022914218720868615e-02,5.442117805938180286e-01,-2.820655491237126222e-01
-2.020222876032668272e-02,-1.297625225889359295e-02,5.330072056158002836e-01,-2.674473194834841583e-01
-1.492773827485804547e-02,-1.557987391648169365e-02,5.219087787060514572e-01,-2.533649250432267741e-01
-9.763693466114841540e-03,-1.804527851646376205e-02,5.109183643770577321e-01,-2.398010597700697688e-01
-4.709005406634472236e-03,-2.037756707643234924e-02,5.000377032736031957e-01,-2.267389586370673338e-01
2.374316265456389088e-04,-2.258167559225692650e-02,4.892684141103648687e-01,-2.141623792006113192e-01
5.076738943340544478e-03,-2.466238017520924752e-02,4.786119958706857580e-01,-2.020555840033871620e-01
9.810052255200105500e-03,-2.662430201702632726e-02,4.680698302270399624e-01,-1.904033237497404774e-01
1.443852051485799634e-02,-2.847191219038784984e-02,4.576431841477518470e-01,-1.791908212045771331e-01
1.896330478294817878e-02,-3.020953629181535524e-02,4.473332126581939239e-01,-1.684037557708153721e-01
2.338557712288860321e-02,-3.184135893356869473e-02,4.371409617280112569e-01,-1.580282487039756101e-01
2.770651952516266225e-02,-3.337142809071751148e-02,4.270673712589225790e-01,-1.480508489257448268e-01
3.192732286188813828e-02,-3.480365930919888245e-02,4.171132781503709142e-01,-1.384585194013285281e-01
