1.323538733053848171e+00,2.571798724557422755e+00,9.846050151135332662e-02,1.973082724097579288e-01
1.325015738361197126e+00,2.574758150713028382e+00,1.969470987644406090e-01,3.945636871166146586e-01
1.327477848794380133e+00,2.579689639811438617e+00,2.954857755921219686e-01,5.917113246387921688e-01
1.330925710409585738e+00,2.586591817615287336e+00,3.941013377922833461e-01,7.886907380320697936e-01
1.335360208918228597e+00,2.595462666107452687e+00,4.928168084783803859e-01,9.854331469812657174e-01
1.340782448764101131e+00,2.606299425931390967e+00,5.916528055239909101e-01,1.181858583655220452e+00
1.347193725868367498e+00,2.619098470007851454e+00,6.906268971708693361e-01,1.377872981057723711e+00
1.354595493811852513e+00,2.633855147732076407e+00,7.897529337179689524e-01,1.573365200922828055e+00
1.362989323214854220e+00,2.650563599166326334e+00,8.890403556301480492e-01,1.768204006631909797e+00
1.372376854092808962e+00,2.669216538749386025e+00,9.884934814565613515e-01,1.962234997460271302e+00
1.382759741018101618e+00,2.689805008272960318e+00,1.088110782677903732e+00,2.155277533959025771e+00
1.394139591011081203e+00,2.712318099252252868e+00,1.187884157033542554e+00,2.347121700628450824e+00
1.406517894223889398e+00,2.736742645373398286e+00,1.287798216997406264e+00,2.537525371267834728e+00
1.419895947675571035e+00,2.763062886461617573e+00,1.387829615794082594e+00,2.726211464262471296e+00
1.434274772551360710e+00,2.791260106404859442e+00,1.487946439501635076e+00,2.912865498985471646e+00
1.449655025896033234e+00,2.821312248703561121e+00,1.588107700083523532e+00,3.097133589345227200e+00
1.466036907910100329e+00,2.853193514799382324e+00,1.688262970191633405e+00,3.278621034574005222e+00
1.483420066492611822e+00,2.886873952044833658e+00,1.788352205685289187e+00,3.456891688198034274e+00
1.501803501152722653e+00,2.922319040064297546e+00,1.888305805251918823e+00,3.631468300598656551e+00
1.521185468912953365e+00,2.959489286242743322e+00,1.988044957388780620e+00,3.801834034883514679e+00
1.541563395319657248e+00,2.998339843039289576e+00,2.087482322329619056e+00,3.967435345782421852e+00
1.562933794120269670e+00,3.038820161594841363e+00,2.186523089323553659e+00,4.127686382899844020e+00
1.585292199513388400e+00,3.080873697485071006e+00,2.285066437230105496e+00,4.281975029589997206e+00
1.608633115071612441e+00,3.124437685234985551e+00,2.383007408298296603e+00,4.429670615272411460e+00
1.632301089516491555e+00,3.168500524934735552e+00,2.318026573780826549e+00,4.334581033311615705e+00
