1.498442978313394125e+00,2.484832593855223593e+00,9.810363470274645337e-02,1.998610654754666704e-01
1.499914653534160758e+00,2.487830454339297948e+00,1.962394780626126045e-01,3.997072557313844365e-01
1.502367982512685884e+00,2.492826633827871952e+00,2.944396668019810259e-01,5.995216791641166942e-01
1.505803765071886513e+00,2.499820708961593585e+00,3.927352460939068091e-01,7.992820755244343101e-01
1.510223103671135103e+00,2.508811995509646842e+00,4.911556013839555312e-01,9.989580668419516529e-01
1.515627383861662514e+00,2.519799453136821299e+00,5.897278639169825087e-01,1.198508331696155116e+00
1.522018248635649496e+00,2.532781561443115947e+00,6.884762828852780681e-01,1.397877682420123779e+00
1.529397566306160527e+00,2.547756166223247742e+00,7.874215586927145738e-01,1.596994029834931661e+00
1.537767391510189707e+00,2.564720294772542708e+00,8.865801339647035872e-01,1.795765227102398498e+00
1.547129918906752666e+00,2.583669939026421503e+00,9.859634417242879589e-01,1.994075793702619670e+00
1.557487429153232794e+00,2.604599805389833378e+00,1.085577113705213259e+00,2.191783532884485908e+00
1.568842226794202821e+00,2.627503030322206889e+00,1.185420156182614981e+00,2.388716071693181675e+00
1.581196569796667672e+00,2.652370861129147883e+00,1.285484106047865671e+00,2.584667372267302365e+00
1.594552590623715238e+00,2.679192302013956972e+00,1.385752186166882671e+00,2.779394286767906230e+00
1.608912208964392576e+00,2.707953726300934338e+00,1.486198486294445953e+00,2.972613255998013404e+00
1.624277036539795160e+00,2.738638456896488549e+00,1.586787203809245872e+00,3.163997282970931746e+00
1.640648274789975991e+00,2.771226318533047461e+00,1.687471986965414672e+00,3.353173346206688166e+00
1.658026606715331530e+00,2.805693167158459733e+00,1.788195431703852423e+00,3.539720451336713758e+00
1.676412084695160898e+00,2.842010403978349586e+00,1.888888790569802634e+00,3.723168550607598881e+00
1.695804016721815577e+00,2.880144484082821865e+00,1.989471957925807555e+00,3.902998583906401642e+00
1.716200854146568311e+00,2.920056432196801222e+00,2.089853798179334365e+00,4.078643906738256497e+00
1.737600084694918001e+00,2.961701380733284150e+00,2.189932881746972093e+00,4.249493364169200760e+00
1.759998135121991547e+00,3.005028147787665471e+00,2.289598685517200582e+00,4.414896238948811558e+00
1.783390288376944577e+00,3.049978874717305999e+00,2.388733299417978628e+00,4.574169241498818650e+00
1.807770620452577637e+00,3.096488744187702480e+00,2.366022770193293656e+00,4.550760973529519582e+00
1.828617098232524274e+00,3.137933543635098577e+00,1.820606938392646201e+00,3.762242129838550664e+00
1.844469862652168946e+00,3.172132230394537178e+00,1.363336847223723280e+00,3.096176944406371589e+00
1.856158812516263135e+00,3.200243411496124235e+00,9.871169959528605098e-01,2.543878428920980816e+00
1.864443571027605717e+00,3.223335634328638566e+00,6.804816877973252076e-01,2.089563196868858164e+00
1.869962709274195722e+00,3.242308272626556853e+00,4.322748024564169178e-01,1.717532806360547504e+00
1.873251745213192043e+00,3.257915122847135692e+00,2.329997016252530195e-01,1.414331231895064489e+00
1.874758535220518496e+00,3.270785601283014543e+00,7.458422957046209611e-02,1.168495391343408851e+00
1.874856478002424831e+00,3.281443387496255859e+00,-4.982250214178304826e-02,9.702991868416082077e-01
1.873848443981461998e+00,3.290311960242786604e+00,-1.499222268584869955e-01,8.059149392938840251e-01
1.871857966006522878e+00,3.297558373983872748e+00,-2.481761622665230593e-01,6.432198954492107656e-01
1.868884875016499247e+00,3.303173749547732019e+00,-3.464438777287910387e-01,4.797420516110613709e-01
1.864929059322993465e+00,3.307151291359964773e+00,-4.447203803455163085e-01,3.156869466733260299e-01
1.859990450924972061e+00,3.309486233489245866e+00,-5.430018604123586501e-01,1.512552378901778904e-01
1.854069015654105756e+00,3.310175798964520855e+00,-6.412852938823764282e-01,-1.335566287683295772e-02
