-4.313183701533158110e-01,-8.361075501940192778e-01,-9.036863605540139399e-02,-1.773010765100107439e-02
-4.326738951342140593e-01,-8.363736344735853701e-01,-1.807361032096836406e-01,-3.549555214919556528e-02
-4.349330858394727661e-01,-8.368176956630636321e-01,-2.711016570423923078e-01,-5.333133263465061891e-02
-4.380959194255040212e-01,-8.374406126225530933e-01,-3.614645561013282160e-01,-7.127257569341988175e-02
-4.421623656554791726e-01,-8.382436163802537976e-01,-4.518240634562898927e-01,-8.935459897760239523e-02
-4.471323869526855344e-01,-8.392282923619344137e-01,-5.421794483443354018e-01,-1.076129750006786512e-01
-4.530059384709260728e-01,-8.403965832594626484e-01,-6.325299879384558288e-01,-1.260835951638963892e-01
-4.597829681833601190e-01,-8.417507925409787317e-01,-7.228749692728310139e-01,-1.448027340670308694e-01
-4.674634169915238280e-01,-8.432935886058081643e-01,-8.132136913594583127e-01,-1.638071141537332520e-01
-4.760472188566263196e-01,-8.450280095876970821e-01,-9.035454675329148699e-01,-1.831339707378636938e-01
-4.855343009555954104e-01,-8.469574688103914673e-01,-9.938696280623485757e-01,-2.028211174526410865e-01
-4.959245838647527993e-01,-8.490857608999767825e-01,-1.084185523072517698e+00,-2.229070121590736864e-01
-5.072179817744305597e-01,-8.514170685587270082e-01,-1.174492525818821465e+00,-2.434308233439034241e-01
-5.194144027383085227e-01,-8.539559700054801805e-01,-1.264790036364818571e+00,-2.644324970301352717e-01
-5.325137489617559616e-01,-8.567074470877477088e-01,-1.355077485714734742e+00,-2.859528242150516930e-01
-5.465159171340088218e-01,-8.596768940708692242e-01,-1.445354340457940978e+00,-3.080335088413538869e-01
-5.614207988096076019e-01,-8.628701271095292613e-01,-1.535620107987371252e+00,-3.307172362966297463e-01
-5.772282808451679736e-01,-8.662933944068463843e-01,-1.625874342359371338e+00,-3.540477424246340488e-01
-5.939382458982606083e-01,-8.699533870660167700e-01,-1.716116650868552806e+00,-3.780698830187729786e-01
-6.115505729959461734e-01,-8.738572506391264483e-01,-1.806346701417904210e+00,-4.028297037536111014e-01
-6.300651381813494600e-01,-8.780125973772241466e-01,-1.896564230771712545e+00,-4.283745104940528958e-01
-6.494818152475706485e-01,-8.824275191850564637e-01,-1.986769053786789030e+00,-4.547529399039845766e-01
-6.698004765692308071e-01,-8.871106012829877985e-01,-2.076961073726110385e+00,-4.820150302564862321e-01
-6.910209940430344089e-01,-8.920709365775418842e-01,-2.167140293768285986e+00,-5.102122923261346310e-01
-7.131432401499150364e-01,-8.973181407406910504e-01,-2.257306829836254192e+00,-5.393977802203100413e-01
-7.361670891526186367e-01,-9.028623679964616899e-01,-2.347460924879299249e+00,-5.696261619807150289e-01
