-1.659460835977781823e+00,-2.262397074986941981e+00,-9.668643547674872496e-02,-1.992979155795551460e-01
-1.660911295122466713e+00,-2.265386823036926511e+00,-1.934162668974519494e-01,-3.986702597348905641e-01
-1.663329451130232783e+00,-2.270370971777044389e+00,-2.902330156388785998e-01,-5.981899087718405283e-01
-1.666716388133053339e+00,-2.277351341993240297e+00,-3.871795318885911663e-01,-7.979255278718719868e-01
-1.671073613894469068e+00,-2.286330410964342530e+00,-4.842976278349702124e-01,-9.979393765625685919e-01
-1.676403047443507432e+00,-2.297311236992148675e+00,-5.816276731317457926e-01,-1.198285004730026415e+00
-1.682707002423364129e+00,-2.310297360190606053e+00,-6.792081403682653784e-01,-1.399004802277416193e+00
-1.689988165595111003e+00,-2.325292677886515946e+00,-7.770750886722375128e-01,-1.600127365697656234e+00
-1.698249569821020710e+00,-2.342301292620462494e+00,-8.752615742385487785e-01,-1.801664645703844547e+00
-1.707494560744960310e+00,-2.361327330387288814e+00,-9.737969776411223854e-01,-2.003608842150922165e+00
-1.717726756293430412e+00,-2.382374726435686707e+00,-1.072706239403297568e+00,-2.205929016436245949e+00
-1.728949998046703351e+00,-2.405446975678878552e+00,-1.172008997669912622e+00,-2.408567398199159548e+00
-1.741168293483756679e+00,-2.430546844584538846e+00,-1.271718625170072503e+00,-2.611435373433485196e+00
-1.754385748098354680e+00,-2.457676041354203811e+00,-1.371841167241989901e+00,-2.814409156221972186e+00
-1.768606486430442493e+00,-2.486834841324670808e+00,-1.472374188785719573e+00,-3.017325167450671586e+00
-1.783834561173464284e+00,-2.518021664893244083e+00,-1.573305545884575718e+00,-3.219975172337748326e+00
-1.800073849723278441e+00,-2.551232605964287803e+00,-1.593396297314056076e+00,-3.324105586315189598e+00
-1.814199174642267431e+00,-2.582666035829967566e+00,-1.238548526862796262e+00,-2.968909548820699573e+00
-1.825052033004771923e+00,-2.610828889940980613e+00,-9.415766080707633767e-01,-2.673899892696483871e+00
-1.833205635534104871e+00,-2.636334419778672888e+00,-6.972095869185912509e-01,-2.436105708586008944e+00
-1.839143739791795795e+00,-2.659715655371702070e+00,-4.972058526697994973e-01,-2.247803202533835254e+00
-1.843273863212440133e+00,-2.681431599696646018e+00,-3.345289052314500133e-01,-2.101925596618274383e+00
-1.845938474565542053e+00,-2.701874116792495784e+00,-2.031794216986412271e-01,-1.992115388405856002e+00
-1.847424620594735334e+00,-2.721375052242678283e+00,-9.804972494056461707e-02,-1.912723048017747063e+00
-1.847972197445009179e+00,-2.740213168221296680e+00,-1.479782874712197438e-02,-1.858774201167725515e+00
-1.847781049872888826e+00,-2.758620655486872408e+00,5.026144329102946728e-02,-1.825919762742857833e+00
-1.847017057695244047e+00,-2.776789101837278118e+00,1.002504749650001969e-01,-1.810378318829919175e+00
-1.845817348182791973e+00,-2.794874870976637560e+00,1.378099553701178925e-01,-1.808876579886108615e+00
-1.844294754871439679e+00,-2.813003891619577423e+00,1.651687638212296083e-01,-1.818591416766692781e+00
-1.842541627287999084e+00,-2.831275883641958035e+00,1.842041349284353757e-01,-1.837095472717722222e+00
-1.840633082121017505e+00,-2.849768062736565355e+00,1.964934076319650169e-01,-1.862307360816594537e+00
-1.838629774184362464e+00,-2.868538371760047667e+00,2.033584945087322515e-01,-1.892446831560216758e+00
-1.836580254911621468e+00,-2.887628288714810587e+00,2.059040601183983743e-01,-1.925994909677773315e+00
-1.834522976893683710e+00,-2.907065260056882039e+00,2.050502676010133585e-01,-1.961658771806229717e+00
-1.832487994959719702e+00,-2.926864805048605245e+00,2.015608392795022463e-01,-1.998341012776737591e+00
-1.830498407351207835e+00,-2.947032333022842732e+00,1.960670778740089548e-01,-2.035112891147494274e+00
-1.828571574514929576e+00,-2.967564711229325525e+00,1.890884084511381125e-01,-2.071191129612218074e+00
-1.826720147824978824e+00,-2.988451616726999660e+00,1.810499259052358867e-01,-2.105917856540364230e+00
-1.824952936031140949e+00,-3.009676701766605511e+00,1.722973672445557991e-01,-2.138743300250434576e+00
-1.823275633329645151e+00,-3.031218598384212815e+00,1.631098710191988266e-01,-2.169210880534292674e+00
-1.821691429581914878e+00,-3.053051784549973835e+00,1.537108368015825399e-01,-2.196944377843460305e+00
-1.820201520297288544e+00,-3.075147331201212086e+00,1.442771547597722637e-01,-2.221636896546232975e+00
-1.818805531485508498e+00,-3.097473546826812196e+00,1.349470382083900188e-01,-2.243041373051971377e+00
-1.817501872320701484e+00,-3.119996533939367378e+00,1.258266598421049487e-01,-2.260962411429563446e+00
-1.816288026694143687e+00,-3.142680669744544630e+00,1.346644461336600207e-01,-2.249586396331664240e+00
-1.814454321704406903e+00,-3.164463098090171123e+00,2.321088168445416822e-01,-2.106341421505787626e+00
