-1.115586050703507803e+00,-2.039510507013137186e+00,-9.479546475821706841e-02,-1.892793530152262760e-01
-1.117008155141761883e+00,-2.042350225033909172e+00,-1.896369660695019776e-01,-3.786994048931675572e-01
-1.119379098157751828e+00,-2.047085430359915303e+00,-2.845709029152637681e-01,-5.683999254171274718e-01
-1.122700035462127266e+00,-2.053719615946110633e+00,-3.796435108120909674e-01,-7.585180066172191315e-01
-1.126972583862954513e+00,-2.062257626446067693e+00,-4.749007531830521933e-01,-9.491866551893372028e-01
-1.132198817868760310e+00,-2.072705609971935203e+00,-5.703881796866157039e-01,-1.140533298054671407e+00
-1.138381264661216585e+00,-2.085070954342121308e+00,-6.661507398298193161e-01,-1.332678168746636693e+00
-1.145522896929833445e+00,-2.099362206452170643e+00,-7.622325396789512153e-01,-1.525732539559568890e+00
-1.153627122936339511e+00,-2.115588973037747067e+00,-8.586765289126476741e-01,-1.719796761144771979e+00
-1.162697773046030392e+00,-2.133761800697838940e+00,-9.555241048996195863e-01,-1.914958067676987064e+00
-1.172739081827709029e+00,-2.153892032609422191e+00,-1.052814620011285784e+00,-2.111288102114770915e+00
-1.183755664684386533e+00,-2.175991638893369995e+00,-1.150584778115330220e+00,-2.308840112847686754e+00
-1.195752487836501565e+00,-2.200073017091830341e+00,-1.248867906297218111e+00,-2.507645770739782343e+00
-1.208734830342670374e+00,-2.226148758702829689e+00,-1.347693088531275007e+00,-2.707711555042379370e+00
-1.222708236716954611e+00,-2.254231377211146636e+00,-1.447084149540436959e+00,-2.909014658934812481e+00
-1.237678458596376707e+00,-2.284332992590413891e+00,-1.547058479784052309e+00,-3.111498371961261444e+00
-1.253651383841772660e+00,-2.316464966880770415e+00,-1.647625696812038409e+00,-3.315066909132788453e+00
-1.270632951437432823e+00,-2.350637485239470248e+00,-1.748786144611023330e+00,-3.519579677097911752e+00
-1.288629050613917304e+00,-2.386859076912144051e+00,-1.850529241591271745e+00,-3.724844999019989000e+00
-1.307645402783151001e+00,-2.425136070999072135e+00,-1.952831700088780043e+00,-3.930613364285371780e+00
-1.327687425180087200e+00,-2.465471982839381404e+00,-2.055655656199121495e+00,-4.136570329449237526e+00
-1.348760075589964913e+00,-2.507866828475041387e+00,-2.158946768764041568e+00,-4.342329274864870747e+00
-1.370867678245507371e+00,-2.552316367168136590e+00,-2.262632370404123350e+00,-4.547424317873270283e+00
-1.394013731942751910e+00,-2.598811275506987872e+00,-2.366619781065991912e+00,-4.751303796555174763e+00
-1.418200702676343905e+00,-2.647336261393376411e+00,-2.470794924213906008e+00,-4.953324862575826160e+00
-1.443429804644184911e+00,-2.697869132221789368e+00,-2.575021414977497258e+00,-5.152749847332498412e+00
-1.469700775293920625e+00,-2.750379838777313068e+00,-2.679140314310102244e+00,-5.348745176055548001e+00
-1.497011652109515589e+00,-2.804829524529441009e+00,-2.782970758080542506e+00,-5.540383676693840798e+00
-1.525358560933777641e+00,-2.861169618562023675e+00,-2.886311668339916814e+00,-5.726651135561274586e+00
-1.554735527590637600e+00,-2.919341018527272347e+00,-2.988944728572476617e+00,-5.906457858318973742e+00
-1.585134326138307292e+00,-2.979273416610300540e+00,-3.090638749142760489e+00,-6.078655774379639887e+00
-1.616544377927695786e+00,-3.040884825169897443e+00,-3.191155459662375904e+00,-6.242061258075981556e+00
-1.648952715421655668e+00,-3.104081358037378280e+00,-3.290256642804768372e+00,-6.395483335086662890e+00
-1.682344023156832735e+00,-3.168757317151883690e+00,-3.355268999523990381e+00,-6.490651321087814729e+00
-1.715403466737174698e+00,-3.232913666948741938e+00,-3.256350777995725476e+00,-6.338799425767218665e+00
-1.747466054256991752e+00,-3.295498906823914442e+00,-3.155937765861208444e+00,-6.176629985748268936e+00
-1.778518050899253966e+00,-3.356415922714424571e+00,-3.054273570550622097e+00,-6.005357888210479445e+00
-1.808548173373119461e+00,-3.415579771348187688e+00,-2.842745446161081713e+00,-5.673983359258847337e+00
-1.833550715513077467e+00,-3.467350159270043086e+00,-2.178972166678221356e+00,-4.710808014453709447e+00
-1.852515949494677461e+00,-3.510353128435237391e+00,-1.631979674420527937e+00,-3.915219674528024552e+00
-1.866517786948813651e+00,-3.546114825437973295e+00,-1.183472301363093449e+00,-3.258092100274629033e+00
-1.876460964062422576e+00,-3.575893949117680659e+00,-8.178431874144499458e-01,-2.714983348076002834e+00
-1.883105999345202175e+00,-3.600725927578344532e+00,-5.217969301507953128e-01,-2.265579567329342403e+00
-1.887090630725556162e+00,-3.621461123144142036e+00,-2.840219563565664629e-01,-1.893080130013327533e+00
-1.888948202885290639e+00,-3.638797019203727334e+00,-9.490728932674896701e-02,-1.583618653185850267e+00
-1.889123421720893203e+00,-3.653304960763324782e+00,5.370166983882104783e-02,-1.325755730416081413e+00
-1.887985840497224066e+00,-3.665452218318169031e+00,1.687133871819468944e-01,-1.110050738401941350e+00
-1.885802211252377791e+00,-3.675571018926287348e+00,2.677670653250546207e-01,-9.139326312654627582e-01
-1.882630863436770330e+00,-3.683729813395168584e+00,3.664859297391669379e-01,-7.177804923523608549e-01
-1.878472789048510894e+00,-3.689925845819840067e+00,4.651159699914907963e-01,-5.213930477914290318e-01
-1.873328765218168490e+00,-3.694157132139406663e+00,5.636797228081843469e-01,-3.248426369927108759e-01
-1.867199335296275020e+00,-3.696422372591634087e+00,6.622013058046853917e-01,-1.281942484800183135e-01
-1.860084796071663105e+00,-3.696720892190545449e+00,7.607058141094240611e-01,6.849168832868007817e-02
-1.851985190970310446e+00,-3.695052608979429554e+00,8.592187267235922299e-01,2.651565374145432585e-01
-1.842900309165806716e+00,-3.691418029874073969e+00,9.577653168386823790e-01,4.617407011410559203e-01
-1.832829690592100880e+00,-3.685818274070702838e+00,1.056370060054348858e+00,6.581808596141255352e-01
-1.821772636909367638e+00,-3.678255124154945488e+00,1.155056034588798353e+00,8.544071886040283115e-01
-1.809728228530357752e+00,-3.668731105197781339e+00,1.253844308158038601e+00,1.050340542165907998e+00
-1.796695347863029424e+00,-3.657249592246878400e+00,1.352753307240291081e+00,1.245889589602119152e+00
-1.782672708960864050e+00,-3.643814946700671520e+00,1.451798165972927102e+00,1.440947901639422435e+00
-1.767658893789927355e+00,-3.628432682069659077e+00,1.550990053996819551e+00,1.635390987868350798e+00
-1.751652395315826283e+00,-3.611109659563992658e+00,1.650335485216827935e+00,1.829073296862953946e+00
-1.734651667578139822e+00,-3.591854313775318275e+00,1.749835612732989265e+00,2.021825202214938333e+00
-1.716655182848173755e+00,-3.570676908418443762e+00,1.849485519144735024e+00,2.213450012173201920e+00
-1.697661495851358504e+00,-3.547589821637870067e+00,1.949273516038430465e+00,2.403721057756543988e+00
-1.677669314871903072e+00,-3.522607859738710712e+00,2.049180471683818894e+00,2.592378933980789668e+00
-1.656677579338897921e+00,-3.495748597346914011e+00,2.149179191659969401e+00,2.779128990785166398e+00
-1.634685543216209291e+00,-3.467032740922114886e+00,2.249233883078030516e+00,2.963639193512730419e+00
-1.611692863182332847e+00,-3.436484511231011396e+00,2.349299738912754343e+00,3.145538496020466646e+00
-1.587699690194291913e+00,-3.404132038849813302e+00,2.449322684197710931e+00,3.324415890664398354e+00
-1.562706762590814868e+00,-3.370007765034411573e+00,2.549239329826659795e+00,3.499820315849386798e+00
-1.536715498420849091e+00,-3.334148838439725537e+00,2.648977181640066014e+00,3.671261610247456009e+00
-1.509728084208883159e+00,-3.296597496284084716e+00,2.748455151466397961e+00,3.838212699409713657e+00
-1.481747556922618836e+00,-3.257401416777902181e+00,2.847584411919674263e+00,4.000113181447518151e+00
