1.203074076214977417e+00,-2.443708485277796605e+00,-9.789226192157707285e-02,-2.005141684899506005e-01
1.201605561797859822e+00,-2.446716208519636115e+00,-1.958193441418136227e-01,-4.010311204364894744e-01
1.199157457199554244e+00,-2.451729120428622455e+00,-2.938160228066631907e-01,-6.015516769827917720e-01
1.195728896653563300e+00,-2.458747240498983633e+00,-3.919160418990133565e-01,-8.020714354467306517e-01
1.191318684358029456e+00,-2.467770506923889329e+00,-4.901515720972434154e-01,-1.002578084249649226e+00
1.185925313034300377e+00,-2.478798683727589935e+00,-5.885526399986295010e-01,-1.203048630388732887e+00
1.179546988377052408e+00,-2.491831239629274553e+00,-6.871465192836010427e-01,-1.403446514447682203e+00
1.172181659813082311e+00,-2.506867197405771908e+00,-7.859570767902435140e-01,-1.603718592331785153e+00
1.163827058047068874e+00,-2.523904952340427776e+00,-8.850040683881011949e-01,-1.803791968927336731e+00
1.154480739911506015e+00,-2.542942058237031233e+00,-9.843023820992584660e-01,-2.003570677225373853e+00
1.144140141047596204e+00,-2.563974979466593584e+00,-1.083861229239282409e+00,-2.202932207692131605e+00
1.132802636915866135e+00,-2.586998807633213993e+00,-1.183683288571220515e+00,-2.401723907426632554e+00
1.120465612560042512e+00,-2.612006941731358278e+00,-1.283763813701715550e+00,-2.599759287510538641e+00
1.107126541414684695e+00,-2.638990731164208903e+00,-1.384089720285533343e+00,-2.796814300405858766e+00
1.092783073245028325e+00,-2.667939081748656349e+00,-1.484638677065788448e+00,-2.992623677530769744e+00
1.077433131025494983e+00,-2.698838025894799930e+00,-1.585378233280618776e+00,-3.186877450069454554e+00
1.061075016191976417e+00,-2.731670259559615399e+00,-1.686265024279577585e+00,-3.379217812851391667e+00
1.043707521236218350e+00,-2.766414650366832539e+00,-1.787244106875087057e+00,-3.569236530107336769e+00
1.025330048047956577e+00,-2.803045723467108008e+00,-1.888248485307902458e+00,-3.756473120307060487e+00
1.005942729759919052e+00,-2.841533134259385474e+00,-1.989198896734768907e+00,-3.940414091047658829e+00
9.855465531319046457e-01,-2.881841139933579488e+00,-2.090003930548412381e+00,-4.120493518673852940e+00
9.641434777568085313e-01,-2.923928084793657511e+00,-2.190560557047102730e+00,-4.296095274358190608e+00
9.417365476341686970e-01,-2.967745917275816048e+00,-2.290755136268068259e+00,-4.466557181422529332e+00
9.183299900030805762e-01,-3.013239759212450686e+00,-2.390464965532947961e+00,-4.631177340601581705e+00
8.939292958386856336e-01,-3.060347549867647121e+00,-2.489560403140488987e+00,-4.789222775113938901e+00
8.685412761868026577e-01,-3.108999788200903058e+00,-2.587907575151474848e+00,-4.939940423400128289e+00
8.421740886313846541e-01,-3.159119396319071793e+00,-2.652927268379530190e+00,-5.035453761368804848e+00
8.161347539638346138e-01,-3.208738422334211027e+00,-2.554793589861835468e+00,-4.887012422414023227e+00
7.910809090463548632e-01,-3.256834147845088623e+00,-2.455852316351464726e+00,-4.730922440288529707e+00
7.670199408341574765e-01,-3.303333941272875496e+00,-2.356240994555179658e+00,-4.567953254098951810e+00
7.439578740775169008e-01,-3.348172796394006223e+00,-2.256093973106495731e+00,-4.398858285465000684e+00
7.218994187293781284e-01,-3.391293109639281322e+00,-2.155539413629417922e+00,-4.224362821052285888e+00
7.008480442858551207e-01,-3.432644348112329880e+00,-2.054696897519637133e+00,-4.045154292066591495e+00
6.808060750396931482e-01,-3.472182632554890791e+00,-1.953675634376072390e+00,-3.861874975204768301e+00
