1.635493839824846418e+00,-2.898321787677002881e+00,-9.855474634270666723e-02,-1.733124907336915377e-01
1.634015513080371740e+00,-2.900920807615591457e+00,-1.971109989127252660e-01,-3.464469760901855988e-01
1.631551609676511916e+00,-2.905249536809423994e+00,-2.956702616805086947e-01,-5.192241811014474129e-01
1.628102095815381789e+00,-2.911303489911598152e+00,-3.942330732899844703e-01,-6.914607496847569035e-01
1.623666939113266539e+00,-2.919076319287749577e+00,-4.927985344185337180e-01,-8.629672530402526798e-01
1.618246125292572613e+00,-2.928559744577607038e+00,-5.913638478835632206e-01,-1.033546259701499492e+00
1.611839679386088298e+00,-2.939743463370212417e+00,-6.899238770921737318e-01,-1.202990492794957289e+00
1.604447691237667728e+00,-2.952615044009338607e+00,-7.884707295239246072e-01,-1.371081104139521223e+00
1.596070345010294877e+00,-2.967159801865306701e+00,-8.869933732138766125e-01,-1.537586099585194432e+00
1.586707952325912219e+00,-2.983360660779170281e+00,-9.854772955947436186e-01,-1.702258955190507184e+00
1.576360988560714160e+00,-3.001198001807759752e+00,-1.083904215472119015e+00,-1.864837469123509672e+00
1.565030131705112515e+00,-3.020649501872056053e+00,-1.182251860230407736e+00,-2.025042899093976168e+00
1.552716303070883930e+00,-3.041689965430511400e+00,-1.280493821459678383e+00,-2.182579439134255672e+00
1.539420708992216946e+00,-3.064291152850944666e+00,-1.378599502892755790e+00,-2.337134091994797824e+00
1.525144882527289525e+00,-3.088421609720329641e+00,-1.476534174667681443e+00,-2.488376993583191865e+00
1.509890724029326448e+00,-3.114046501884527807e+00,-1.574259147295969941e+00,-2.635962242992264226e+00
1.493660539329301207e+00,-3.141127461515578201e+00,-1.671732077142319195e+00,-2.779529285000522432e+00
1.477105957460439267e+00,-3.168680066805704243e+00,-1.606693553438697908e+00,-2.683166019560169424e+00
1.461527538261338410e+00,-3.194777067884384092e+00,-1.508950819148409561e+00,-2.535582566898348489e+00
1.446927659299264146e+00,-3.219379287526528799e+00,-1.410992478272004691e+00,-2.384269551715859414e+00
1.433308273752505801e+00,-3.242451199585471677e+00,-1.312858463743672210e+00,-2.229578267577215112e+00
1.420670955307673955e+00,-3.263960710509511642e+00,-1.214584696985271384e+00,-2.071843738770694721e+00
1.409016939371555921e+00,-3.283878991550274851e+00,-1.116202890316374541e+00,-1.911383792023966688e+00
1.398347165626939059e+00,-3.302180304350694762e+00,-1.017740473593415906e+00,-1.748498652123483765e+00
1.388662320757333424e+00,-3.318841824883338010e+00,-9.192206314268864809e-01,-1.583471006892390731e+00
1.379962880306622619e+00,-3.333843470144286947e+00,-8.206624365609271887e-01,-1.416566483579200009e+00
1.372249148784171924e+00,-3.347167731425238824e+00,-7.220810650496198857e-01,-1.248034478570768435e+00
1.365521297266670153e+00,-3.358799517415539615e+00,-6.234880795341348758e-01,-1.078109284676266544e+00
