1.600748440420489027e+00,-2.554404051583156199e-01,-9.520738404596780502e-02,9.773862120930588981e-02
1.599320288759389808e+00,-2.539736352435476019e-01,-1.904257250690481462e-01,1.956614847763160081e-01
1.596939851422115142e+00,-2.515259448113588148e-01,-2.856664137808583304e-01,2.939535601469152049e-01
1.593606848222892447e+00,-2.480927167715016035e-01,-3.809407787386930311e-01,3.927998469100747458e-01
1.589320886148739120e+00,-2.436674839001885251e-01,-4.762600503830407561e-01,4.923853693195746617e-01
1.584081460544973119e+00,-2.382419287269557373e-01,-5.716353189709626470e-01,5.928951444088872424e-01
1.578007474571873070e+00,-2.319746949521984958e-01,-6.164050291236894408e-01,6.229014850585252727e-01
1.571665527416063801e+00,-2.256564378789682468e-01,-6.392448777907534518e-01,6.228739838022886444e-01
1.565158183411920145e+00,-2.194229379034592087e-01,-6.567688465033342249e-01,6.162446515693883464e-01
1.558503533158747567e+00,-2.132908058099337867e-01,-6.717795307997087573e-01,6.069485891756898344e-01
1.551712056910029780e+00,-2.072660849526192228e-01,-6.854419518520540322e-01,5.966137579066789209e-01
1.544791041881408367e+00,-2.013504799051764882e-01,-6.982488641982427247e-01,5.859197944800768054e-01
1.537746382018576385e+00,-1.955438954135235996e-01,-7.104144850602652772e-01,5.751530391325669900e-01
1.530583318954336747e+00,-1.898454811586280377e-01,-7.220365186940934654e-01,5.644352680330239069e-01
1.523306750918342667e+00,-1.842540660550379406e-01,-7.331634134282655202e-01,5.538187738228440571e-01
1.515921363760232676e+00,-1.787683409095099651e-01,-7.438225195790366673e-01,5.433262232419058257e-01
1.508431688051747432e+00,-1.733869364169859373e-01,-7.540319785070357383e-01,5.329675042743914348e-01
1.500842125165360974e+00,-1.681084572191045290e-01,-7.638057863857983243e-01,5.227469065930805403e-01
1.493156960181644122e+00,-1.629314973280713841e-01,-7.731559715380970088e-01,5.126662087207772833e-01
1.485380369118344035e+00,-1.578546475476771405e-01,-7.820935414771416072e-01,5.027260184724596792e-01
1.477516423653720379e+00,-1.528764993966561792e-01,-7.906289014329856979e-01,4.929263623010894935e-01
1.469569094700147183e+00,-1.479956474605419459e-01,-7.987720439903827074e-01,4.832669491464534617e-01
1.461542255414135960e+00,-1.432106910039644687e-01,-8.065326387061502178e-01,4.737472920423753120e-01
1.453439683900058066e+00,-1.385202352074695331e-01,-8.139200775332728899e-01,4.643667669508825258e-01
1.445265065723187803e+00,-1.339228921912901382e-01,-8.209435004132047409e-01,4.551246435295150938e-01
1.437021996286108827e+00,-1.294172819008412301e-01,-8.276118117486507275e-01,4.460201031000721739e-01
1.428713983095444728e+00,-1.250020328902096967e-01,-8.339336925084034347e-01,4.370522505900392707e-01
1.420344447933783671e+00,-1.206757830227701694e-01,-8.399176100953213986e-01,4.282201234792403777e-01
1.411916728946117638e+00,-1.164371801002633822e-01,-8.455718269486343086e-01,4.195226991283714235e-01
1.403434082647470937e+00,-1.122848824280056751e-01,-8.509044083346012366e-01,4.109589011276199022e-01
1.394899685857035054e+00,-1.082175593220708054e-01,-8.559232295469662022e-01,4.025276049716545734e-01
1.386316637563357546e+00,-1.042338915632899793e-01,-8.606359826328652263e-01,3.942276432165987554e-01
1.377687960724640170e+00,-1.003325718023063140e-01,-8.650501827109161601e-01,3.860578102052598104e-01
1.369016604007841087e+00,-9.651230491949570889e-02,-8.691731739249517474e-01,3.780168664142171675e-01
1.360305443469988385e+00,-9.277180834323592307e-02,-8.730121350653025081e-01,3.701035424604440238e-01
1.351557284184862429e+00,-8.910981232972937927e-02,-8.765740848833620813e-01,3.623165427968633723e-01
1.342774861817988441e+00,-8.552506020734129688e-02,-8.798658871215268018e-01,3.546545491215562507e-01
1.333960844152675129e+00,-8.201630858819564107e-02,-8.828942552781899877e-01,3.471162235223719250e-01
1.325117832569657539e+00,-7.858232754957020227e-02,-8.856657571256720818e-01,3.397002113765577036e-01
1.316248363482727779e+00,-7.522190078744728226e-02,-8.881868189975204997e-01,3.324051440233657395e-01
1.307354909732584058e+00,-7.193382574440536359e-02,-8.904637298603544915e-01,3.252296412261667657e-01
1.298439881940979035e+00,-6.871691371387871061e-02,-8.925026451843299791e-01,3.181723134393700247e-01
1.289505629827117250e+00,-6.556998992266475923e-02,-8.943095906252873650e-01,3.112317638943160047e-01
1.280554443488120642e+00,-6.249189359342302574e-02,-8.958904655307267095e-01,3.044065905172884112e-01
1.271588554645268987e+00,-5.948147798878240106e-02,-8.972510462809112353e-01,2.976953876918498332e-01
1.262610137857609560e+00,-5.653761043855626972e-02,-8.983969894756114183e-01,2.910967478768258232e-01
1.253621311704430141e+00,-5.365917235145564040e-02,-8.993338349762867168e-01,2.846092630904671350e-01
1.244624139937995366e+00,-5.084505921258906241e-02,-9.000670088128225332e-01,2.782315262705612469e-01
1.235620632607856928e+00,-4.809418056794378254e-02,-9.006018259633286061e-01,2.719621325195815120e-01
