-3.941243659550138119e-03,9.854123316302811908e-01,8.973556335260060579e-02,4.671893215229982327e-02
-2.595210850846917799e-03,9.861134442720067561e-01,1.794710032351884421e-01,9.352548052458506400e-02
-3.518229593428715343e-04,9.872834246544611725e-01,2.692066360274741887e-01,1.405070690907074815e-01
2.788923718635981028e-03,9.889244612035339443e-01,3.589428268284913792e-01,1.877513501754610459e-01
6.827036885042461062e-03,9.910396204830518307e-01,4.486800144101000254e-01,2.353463178668231126e-01
1.176252910462740817e-02,9.936328511752016146e-01,5.384187369215985841e-01,2.833804203665135635e-01
1.759541893132589296e-02,9.967089891776058641e-01,6.281596586015965045e-01,3.319426709066828352e-01
2.432573230788381835e-02,1.000273763800783700e+00,7.179035977581937900e-01,3.811227568437852709e-01
3.195350425273724149e-02,1.004333805045738881e+00,8.076515562843777918e-01,4.310111465200054948e-01
4.047878085085868105e-02,1.008896651937203570e+00,8.974047509822058455e-01,4.816991934581539847e-01
4.990162156805588722e-02,1.013970761883584704e+00,9.871646469765443799e-01,5.332792374279488046e-01
6.022210191105364929e-02,1.019565521029889066e+00,1.076932993506591218e+00,5.858447018903196746e-01
7.144031645860822455e-02,1.025691255564797677e+00,1.166711862390734433e+00,6.394901872921170405e-01
8.355638229189400745e-02,1.032359243937604365e+00,1.256503689467025620e+00,6.943115596467384076e-01
9.657044285545378359e-02,1.039581729934890841e+00,1.346311319317106348e+00,7.504060337970913652e-01
1.104826722831026009e-01,1.047371936560576700e+00,1.436138053585101826e+00,8.078722507164247668e-01
1.252932802262979595e-01,1.055744080656323414e+00,1.525987703203955714e+00,8.668103481602986715e-01
1.410025172256033077e-01,1.064713388192189525e+00,1.615864644838874264e+00,9.273220239397346187e-01
1.576106806689341888e-01,1.074296110149919103e+00,1.705773881849765639e+00,9.895105910417113515e-01
1.751181213832304628e-01,1.084509538913280169e+00,1.795721110060310322e+00,1.053481023778815695e+00
1.935252509089692707e-01,1.095372025071469135e+00,1.885712788598843836e+00,1.119339994104932234e+00
2.128325495094314235e-01,1.106902994532733109e+00,1.975756216043495384e+00,1.187195897187885096e+00
2.330405749687426420e-01,1.119122965836037542e+00,2.065859612058578598e+00,1.257158865281854609e+00
2.541499722342903667e-01,1.132053567538773953e+00,2.156032204648195005e+00,1.329340768890291624e+00
2.761614839599937365e-01,1.145717555548125821e+00,2.246284323073067579e+00,1.403855204150893599e+00
2.990759620068716984e-01,1.160138830252680719e+00,2.336627496373860691e+00,1.480817465303374547e+00
3.228943799561613814e-01,1.175342453299061507e+00,2.427074557314161218e+00,1.560344501011574403e+00
3.476178466875866624e-01,1.191354663845501038e+00,2.517639751393669911e+00,1.642554853194489350e+00
3.732476210709111952e-01,1.208202894110091519e+00,2.608338850380951257e+00,1.727568576863120597e+00
3.997851278122119822e-01,1.225915784015378485e+00,2.699189269568407212e+00,1.815507139244181944e+00
4.272319744868827707e-01,1.244523194712378489e+00,2.790210187651983809e+00,1.906493296174573304e+00
4.555899697786449654e-01,1.264056220745002346e+00,2.881422667775417779e+00,2.000650943341914179e+00
4.848611429271283968e-01,1.284547200588964877e+00,2.972849777843123764e+00,2.098104939387501311e+00
5.150477643650992476e-01,1.306029725265830166e+00,3.064516707685210672e+00,2.198980897129351852e+00
5.461523674992393440e-01,1.328538644690554049e+00,3.156450880039050499e+00,2.303404938142500136e+00
5.781777715544621499e-01,1.352110071356788179e+00,3.248682051578842156e+00,2.411503404574405707e+00
6.111271053598621439e-01,1.376781380894427143e+00,3.341242399360278004e+00,2.523402520280893846e+00
6.450038319031217160e-01,1.402591208943546608e+00,3.434166587032043250e+00,2.639227991028470388e+00
6.798117734179299765e-01,1.429579443671860739e+00,3.527491803977510276e+00,2.759104530486224505e+00
7.155551366938479596e-01,1.457787213111505276e+00,3.621257769164479612e+00,2.883155294865694884e+00
7.522385382079889160e-01,1.487256866296027935e+00,3.715506689872167811e+00,3.011501204177085445e+00
7.898670285704971761e-01,1.518031946928664500e+00,3.810283163605800549e+00,3.144260121950253506e+00
8.284461156484788091e-01,1.550157157994910051e+00,3.905634009373718296e+00,3.281545857697083068e+00
8.679817855828664275e-01,1.583678315330393938e+00,4.001608012066698805e+00,3.423466947139455652e+00
9.084805207366124513e-01,1.618642287651217870e+00,4.098255560929101371e+00,3.570125154076262852e+00
9.499493134074328271e-01,1.655096919928302102e+00,4.195628160046442900e+00,3.721613624536287190e+00
9.923956739010197925e-01,1.693090936218591080e+00,4.293777785420512139e+00,3.878014608470026658e+00
1.035827631288626316e+00,1.732673817132677652e+00,4.392756059630130494e+00,4.039396646736946650e+00
1.080253724864610687e+00,1.773895646000829718e+00,4.492613211419004493e+00,4.205811101866750334e+00
1.125682983975159424e+00,1.816806916482942347e+00,4.593396784047418357e+00,4.377287890737790121e+00
1.172124893512259458e+00,1.861458292848028773e+00,4.695150053273011714e+00,4.553830257248720592e+00
1.219589341965136020e+00,1.907900312438336909e+00,4.797910113973697044e+00,4.735408405456591474e+00
1.268086548510051204e+00,1.956183017972503713e+00,4.901705594558046997e+00,4.921951801922171299e+00
1.317626965224238278e+00,2.006355505413676799e+00,5.006553961655619389e+00,5.113339955168019202e+00
1.368221150170974898e+00,2.058465371274740274e+00,5.112458385826582408e+00,5.309391497310291363e+00
1.419879606879982381e+00,2.112558041679258647e+00,5.219404154388472605e+00,5.509851437638189076e+00
1.472612585724945911e+00,2.168675964578095527e+00,5.327354642685938835e+00,5.714376542436686357e+00
1.526429842992423902e+00,2.226857646707683713e+00,5.436246893434944383e+00,5.922518934366231669e+00
1.581340354191407505e+00,2.287136518791327955e+00,5.545986908511740587e+00,6.133708214230455980e+00
1.637351979549768632e+00,2.349539616911146656e+00,5.656444831600082601e+00,6.347232702738449639e+00
1.694471081884213914e+00,2.414086075819740884e+00,5.767450294746076622e+00,6.562220788757326062e+00
1.752702100313826561e+00,2.480785442151573594e+00,5.878788315133840037e+00,6.777623849184871041e+00
