-1.695445787652738012e+00,2.919452679243049964e+00,9.849016921665489088e-02,1.709901889897061378e-01
-1.693968434726493166e+00,2.922016842977218420e+00,1.969804693964674058e-01,3.417965973161289917e-01
-1.691506177204866512e+00,2.926287382588172559e+00,2.954710484468736076e-01,5.122342702770700251e-01
-1.688059015230116922e+00,2.932259670524538286e+00,3.939611277805608047e-01,6.821143603494468355e-01
-1.683626963252383923e+00,2.939927163379244757e+00,4.924485500405084704e-01,8.512422330633628853e-01
-1.678210066023447578e+00,2.949281334811695743e+00,5.909293406539638527e-01,1.019415638349169262e+00
-1.671808418881882030e+00,2.960311590619214783e+00,6.893972890486989025e-01,1.186422973725827612e+00
-1.664422192099787923e+00,2.973005167023006656e+00,7.878435563487011795e-01,1.352041669361523146e+00
-1.656051658987530928e+00,2.987347013554995545e+00,8.862563175033626450e-01,1.516036729272552508e+00
-1.646697227367305283e+00,3.003319662297142312e+00,9.846204470246012752e-01,1.678159467469868993e+00
-1.636359473928484354e+00,3.020903085635675112e+00,1.082917258720402565e+00,1.838146482368490764e+00
-1.625039180868193434e+00,3.040074545146583151e+00,1.181124310909738906e+00,1.995718916808694399e+00
-1.612737374101196774e+00,3.060808434718472082e+00,1.279215289450272408e+00,2.150582054075793170e+00
-1.599455362197244046e+00,3.083076121531550751e+00,1.377159981355734253e+00,2.302425301744378316e+00
-1.585194775076309126e+00,3.106845789027843807e+00,1.474924351661088817e+00,2.450922614355111495e+00
-1.569957601369139422e+00,3.132082286501790769e+00,1.572470735344924542e+00,2.595733402186121808e+00
-1.554395120925194940e+00,3.157804505352155289e+00,1.507538694029652238e+00,2.500929570393500612e+00
-1.539807626327256651e+00,3.182087976731460266e+00,1.409923887863258951e+00,2.355151880113322438e+00
-1.526197306827876243e+00,3.204895852656430844e+00,1.312109855484650645e+00,2.205866770606631722e+00
-1.513565974990151330e+00,3.226194725020739007e+00,1.214131950172132601e+00,2.053405118873917523e+00
-1.501915107812229255e+00,3.245954422535800354e+00,1.116021899666940875e+00,1.898083259860114946e+00
-1.491245883749530377e+00,3.264147861573784670e+00,1.017807671577146689e+00,1.740202318509017410e+00
-1.481559220537942867e+00,3.280750892638719218e+00,9.195134458950814382e-01,1.580047995783021131e+00
-1.472855812805196729e+00,3.295742146771146963e+00,8.211596828129942294e-01,1.417890761167357683e+00
-1.465136168578923481e+00,3.309102885702697172e+00,7.227632735111153561e-01,1.253986401789484617e+00
-1.458400643923026596e+00,3.320816859077072358e+00,6.243377617120839940e-01,1.088576878422519378e+00
-1.452649475053414463e+00,3.330870171565466276e+00,5.258936243873573169e-01,9.218914406663833994e-01
-1.447882807395946436e+00,3.339251162243040749e+00,4.274386009128030572e-01,7.541479569021745100e-01
-1.444100721151093891e+00,3.345950298168808956e+00,3.289780610647268233e-01,5.855544186476971946e-01
-1.441303253020130404e+00,3.350960083728981687e+00,2.305154034054880396e-01,4.163105832385111671e-01
-1.439490413826490123e+00,3.354274986964204786e+00,1.320524767314540937e-01,2.466097229380164457e-01
-1.438662201834028265e+00,3.355891383801415273e+00,3.359001826724762607e-02,7.664045234281358088e-02
-1.438818611622719290e+00,3.355807520845927261e+00,-6.487189687052014042e-02,-9.341139092900130336e-02
-1.439959638433784050e+00,3.354023497151540578e+00,-1.633333997927393644e-01,-2.633608349593896669e-01
-1.442085277942649624e+00,3.350541265167397587e+00,-2.617943700131484808e-01,-4.330218529428191410e-01
-1.445195521462055543e+00,3.345364650850531252e+00,-3.602539800324705555e-01,-6.022054541261188110e-01
-1.449290346621653791e+00,3.338499392722805936e+00,-4.587102468298877023e-01,-7.707178076527489985e-01
-1.454369703617254705e+00,3.329953199430440769e+00,-5.571595951652399403e-01,-9.383584221920104884e-01
-1.460433497174941309e+00,3.319735825124201956e+00,-6.555964382418206782e-01,-1.104918406636364203e+00
-1.467481564434906405e+00,3.307859161710152485e+00,-7.540127821375095518e-01,-1.270178840340652870e+00
-1.475513649028949326e+00,3.294337346717493009e+00,-8.523978614365108619e-01,-1.433909285188994520e+00
-1.484529371705485268e+00,3.279186885186355926e+00,-9.507378146237920324e-01,-1.595866475976555732e+00
-1.494528197947333714e+00,3.262426783592051738e+00,-1.049015408959428575e+00,-1.755793229877262940e+00
-1.505509403130235180e+00,3.244078693394226942e+00,-1.147209825630264080e+00,-1.913417619745109821e+00
-1.517472035882662773e+00,3.224167061335069029e+00,-1.245296516861042146e+00,-2.068452459191354453e+00
-1.530414880427408697e+00,3.202719283120616822e+00,-1.343247147217383475e+00,-2.220595149239114274e+00
-1.544336418808533784e+00,3.179765856619774400e+00,-1.441029631395764898e+00,-2.369527936266834445e+00
-1.559234794027910320e+00,3.155340530229493456e+00,-1.538608280212627522e+00,-2.514918628272662549e+00
-1.575107775226529228e+00,3.129480441610778207e+00,-1.603499332908927766e+00,-2.609300913932741217e+00
-1.590655025122963417e+00,3.104110437293942315e+00,-1.505911131345106124e+00,-2.464055255691854907e+00
-1.605225275085539804e+00,3.080211645242628027e+00,-1.408105972546106033e+00,-2.315116657378751164e+00
-1.618816548578437153e+00,3.057819271692201912e+00,-1.310121872295368695e+00,-2.162827390206010225e+00
-1.631427230997065658e+00,3.036965173222904379e+00,-1.211993158595739972e+00,-2.007514918582222307e+00
-1.643056031724195343e+00,3.017678009815946361e+00,-1.113750278787634773e+00,-1.849490988137123093e+00
-1.653701944849049088e+00,2.999983404532212017e+00,-1.015419723128369256e+00,-1.689051205623244289e+00
-1.663364209654606185e+00,2.983904105132025641e+00,-9.170240527490661764e-01,-1.526475062346772660e+00
-1.672042271852654194e+00,2.969460143459186963e+00,-8.185820190679722330e-01,-1.362026349079209941e+00
-1.679735746415888409e+00,2.956668988938754961e+00,-7.201087616442186645e-01,-1.195953909679768890e+00
-1.686444382728184532e+00,2.945545693059555603e+00,-6.216160719341253804e-01,-1.028492682227058586e+00
-1.692168032652939580e+00,2.936103022209545887e+00,-5.231127112960242131e-01,-8.598649796441236726e-01
-1.696906622008362842e+00,2.928351576691995639e+00,-4.246047727252900694e-01,-6.902819659880643499e-01
-1.700660125839630110e+00,2.922299894165646617e+00,-3.260960770540429210e-01,-5.199452892313697339e-01
-1.703428547791484116e+00,2.917954536120191289e+00,-2.275885956069080840e-01,-3.490488360458333661e-01
-1.705211903810732066e+00,2.915320156321098644e+00,-1.290828924743985529e-01,-1.777805784616430518e-01
-1.706010210344925504e+00,2.914399550439646269e+00,-3.057858057859426382e-02,-6.324486047548316670e-03
-1.705823477149467804e+00,2.915193686331889911e+00,6.792521349024503718e-02,1.651375197510497606e-01
-1.704651704768188836e+00,2.917701714652747746e+00,1.664293803290348706e-01,3.364235904038360148e-01
-1.702494886709475796e+00,2.921920959698024678e+00,2.649343584420472131e-01,5.073499744277665258e-01
-1.699353016298609464e+00,2.927846890568228666e+00,3.634396689883331311e-01,6.777290610314283814e-01
-1.695226098144211768e+00,2.935473072953911355e+00,4.619434589883228970e-01,8.473674644439307402e-01
-1.690114164109915551e+00,2.944791102063181398e+00,5.604420579606050890e-01,1.016064172103605889e+00
-1.684017293628914835e+00,2.955790517457707711e+00,6.589295537464399111e-01,1.183608782807440418e+00
-1.676935638136646034e+00,2.968458700842539599e+00,7.573973942782632474e-01,1.349779864641201144e+00
-1.668869449323592935e+00,2.982780758174477409e+00,8.558340232084097332e-01,1.514343466833420138e+00
-1.659819110824831467e+00,2.998739387818345481e+00,9.542245585666064844e-01,1.677051824342971509e+00
-1.649785172864921989e+00,3.016314736892107717e+00,1.052550524870128124e+00,1.837642298656483764e+00
-1.638768389266643810e+00,3.035484248398268914e+00,1.150789650257609154e+00,1.995836602504249102e+00
-1.626769756111564824e+00,3.056222502233488569e+00,1.248915741123194589e+00,2.151340359475476305e+00
-1.613790551212716640e+00,3.078501053688238454e+00,1.346898647239333835e+00,2.303843051216187821e+00
-1.599832373429468158e+00,3.102288273574640431e+00,1.444704330307818196e+00,2.453018404355958637e+00
-1.584897180728514821e+00,3.127549194627467610e+00,1.542295048099650900e+00,2.598525265843822485e+00
-1.568987325780832220e+00,3.154245369278110722e+00,1.607184963141173428e+00,2.692888471449729426e+00
-1.553403282436909949e+00,3.180450587405243112e+00,1.509582094532755381e+00,2.547488694145221721e+00
-1.538796444939163344e+00,3.205182414965848992e+00,1.411750783031300749e+00,2.398270139831821801e+00
-1.525168893900612721e+00,3.228404434435740100e+00,1.313731187909882303e+00,2.245584439016228284e+00
-1.512522327017303825e+00,3.250083669512623619e+00,1.215559683421645110e+00,2.089767979446472967e+00
-1.500858098193538881e+00,3.270190426832574992e+00,1.117268625450028363e+00,1.931140825926649374e+00
-1.490177258369423274e+00,3.288698129541615334e+00,1.018886242449794199e+00,1.770006163793649501e+00
-1.480480596869200527e+00,3.305583147714439285e+00,9.204366381455209023e-01,1.606650216054505753e+00
-1.471768682220271796e+00,3.320824630086215201e+00,8.219398923914459365e-01,1.441342579579275140e+00
-1.464041901530509948e+00,3.334404341008581518e+00,7.234122463689006688e-01,1.274336924492310175e+00
-1.457300497648061022e+00,3.346306505987320712e+00,6.248663587230601779e-01,1.105872002263430520e+00
-1.451544603457639360e+00,3.356517668629113604e+00,5.263116201378528203e-01,9.361729112360207550e-01
-1.446774272786524262e+00,3.365026561333584354e+00,4.277545150478728186e-01,7.654525727647204514e-01
-1.442989507499779167e+00,3.371823991623509542e+00,3.291990205403655390e-01,5.939133761814379131e-01
-1.440190280456744798e+00,3.376902745614168477e+00,2.306470338837214862e-01,4.217489559749537653e-01
-1.438376554079840997e+00,3.380257509781495084e+00,1.320988214303749353e-01,2.491460694665031117e-01
-1.437548294353275358e+00,3.381884811893758336e+00,3.355348280305371633e-02,7.628654759370037675e-02
-1.437705480125214708e+00,3.381782981716052294e+00,-6.499057477455504050e-02,-9.665070503982162164e-02
-1.438848107634631557e+00,3.379952131872336896e+00,-1.635351564399651902e-01,-2.694876820830884312e-01
-1.440976190226054054e+00,3.376394159046182342e+00,-2.620817979600770786e-01,-4.420452389841877938e-01
-1.444089753254673480e+00,3.371112765508133435e+00,-3.606312861873562925e-01,-6.141410673367135864e-01
-1.448188824223669569e+00,3.364113500763720843e+00,-4.591831857520338733e-01,-7.855876998146837931e-01
-1.453273418238141490e+00,3.355403822910649314e+00,-5.577353764959549487e-01,-9.561905671835136955e-01
-1.459343518908535309e+00,3.344993179066018119e+00,-6.562836068862859529e-01,-1.125746131598244215e+00
-1.466399054893543941e+00,3.332893103964800652e+00,-7.548210696260306829e-01,-1.294040124044766538e+00
-1.474439872340386870e+00,3.319117335530771928e+00,-8.533380068598021007e-01,-1.460845918186482351e+00
-1.483465703560890692e+00,3.303681945874066272e+00,-9.518213536967872201e-01,-1.625923077821003870e+00
-1.493476132375922916e+00,3.286605485771689761e+00,-1.050254430157264496e+00,-1.789016120321019310e+00
-1.504470556668588310e+00,3.267909140238252963e+00,-1.148616692990545918e+00,-1.949853543428921254e+00
-1.516448148807131302e+00,3.247616892298095248e+00,-1.246883559982913336e+00,-2.108147167094386099e+00
-1.529407814729254689e+00,3.225755691536523528e+00,-1.345026320222786786e+00,-2.263591845087113974e+00
-1.543348152616502489e+00,3.202355623453225775e+00,-1.443012144146373910e+00,-2.415865602198435713e+00
-1.558267412224630721e+00,3.177450075088302128e+00,-1.540804206868275905e+00,-2.564630251228272151e+00
-1.574163456065852174e+00,3.151075891871508272e+00,-1.638361937127130963e+00,-2.709532538901539667e+00
-1.590384826753107994e+00,3.124216002010841375e+00,-1.573422469135991264e+00,-2.614633607744506705e+00
-1.605631048435188335e+00,3.098796721915790364e+00,-1.475782879510275425e+00,-2.468580621507022066e+00
-1.619899772475754007e+00,3.074856638239099382e+00,-1.377929598493899288e+00,-2.318852700643384335e+00
-1.633189055778001997e+00,3.052430772471439457e+00,-1.279900782580664087e+00,-2.165792984679862254e+00
-1.645497318133453790e+00,3.031550789805038448e+00,-1.181730811751989130e+00,-2.009729403855141427e+00
-1.656823303430809080e+00,3.012245156042035354e+00,-1.083450104775341538e+00,-1.850973802387239520e+00
-1.667166039613921846e+00,2.994539300754445410e+00,-9.850850517584286425e-01,-1.689821557023598375e+00
-1.676524798499913871e+00,2.978455781988907702e+00,-8.866580514521785750e-01,-1.526551640821777633e+00
-1.684899056438877274e+00,2.964014448329633122e+00,-7.881876400353448053e-01,-1.361427078718549399e+00
-1.692288456663322505e+00,2.951232594671596932e+00,-6.896886980986153270e-01,-1.194695741043495296e+00
-1.698692774045079901e+00,2.940125108586691294e+00,-5.911727231010750483e-01,-1.026591423008077930e+00
-1.704111882854596027e+00,2.930704604668977087e+00,-4.926481555259212830e-01,-8.573351616641131656e-01
-1.708545728005679276e+00,2.922981544708670665e+00,-3.941207481591672002e-01,-6.871367462524059500e-01
-1.711994300169461525e+00,2.916964341961179485e+00,-2.955939692187850021e-01,-5.161963827161827334e-01
-1.714457615055155149e+00,2.912659448145393792e+00,-1.970694313591730418e-01,-3.447064779936045431e-01
-1.715935697081546918e+00,2.910071422126478957e+00,-9.854733977643405363e-02,-1.728535141813184461e-01
-1.716428567600756239e+00,2.909202979517632404e+00,-2.695367408191151615e-05,-8.199865136388484466e-04
-1.715936237782665241e+00,2.910055022679882697e+00,9.849294383480666770e-02,1.712136178606360748e-01
-1.714458706222224293e+00,2.912626650817913276e+00,1.970135717498636696e-01,3.430668212291914099e-01
-1.711995961289899615e+00,2.916915150072920238e+00,2.955356772033929103e-01,5.145571566524371754e-01
-1.708547988205047385e+00,2.922915963711179010e+00,3.940590655498693584e-01,6.854981891371080271e-01
-1.704114780770088933e+00,2.930622642709924008e+00,4.925821388815937452e-01,8.556975775564810149e-01
-1.698696357657218492e+00,2.940026777260822399e+00,5.911014478874798694e-01,1.024955200308514280e+00
-1.692292783086330354e+00,2.951117909955626839e+00,6.896112627857217126e-01,1.193061370730529092e+00
-1.684904191670555162e+00,2.963883431697396986e+00,7.881031700928080586e-01,1.359795172132348684e+00
-1.676530817132283691e+00,2.978308461701205889e+00,8.865657031898782625e-01,1.524922946779365907e+00
-1.667173024506519941e+00,2.994375713315575283e+00,9.849840159432596831e-01,1.688196977990388037e+00
-1.656831345349278894e+00,3.012065347811929694e+00,1.083339609938842596e+00,1.849354409365332463e+00
-1.645506515357027189e+00,3.031354818752208136e+00,1.181610127086793804e+00,2.008116449584621321e+00
-1.633199513680556159e+00,3.052218710047581052e+00,1.279769220308331068e+00,2.164187914689629011e+00
-1.619911603086371832e+00,3.074628571351334383e+00,1.377786515573832693e+00,2.317257161638633711e+00
-1.605644369985501418e+00,3.098552754967188960e+00,1.475627678550808897e+00,2.466996466547847433e+00
-1.590399763220110563e+00,3.123956258974369682e+00,1.573254598366065959e+00,2.613062897661555528e+00
-1.574180130380774312e+00,3.150800581739382711e+00,1.638180825148775277e+00,2.707977164667779935e+00
-1.558285962002172731e+00,3.177159298418021027e+00,1.540610392951651697e+00,2.563092775836027126e+00
-1.543368699945545153e+00,3.202049572474214401e+00,1.442806608192269469e+00,2.414348648385399088e+00
-1.529430472080639980e+00,3.225434583967701663e+00,1.344810006493474708e+00,2.262097890217220630e+00
-1.516473019372180486e+00,3.247280969966103381e+00,1.246657380787637326e+00,2.106678558049538186e+00
-1.504497734657689545e+00,3.267558667858164068e+00,1.148381532959173557e+00,1.948412514101395043e+00
-1.493505703272091534e+00,3.286240749912931136e+00,1.050011150947229632e+00,1.787604811058172372e+00
-1.483497744324682621e+00,3.303303254128063582e+00,9.515707989934780731e-01,1.624543556230686248e+00
-1.474474451563857924e+00,3.318725015891238694e+00,8.530810075481044530e-01,1.459500200778312218e+00
-1.466436232902078363e+00,3.332487504426700831e+00,7.545584490290563329e-01,1.292730198252170615e+00
