8.538399213834931833e-01,1.728175531774173601e+00,9.206029514431568472e-02,1.616221236730139010e-01
8.552209609989788186e-01,1.730600559098154800e+00,1.841566967137299171e-01,3.234296997404647600e-01
8.575232978797427963e-01,1.734645361110944251e+00,2.763258827171163889e-01,4.856078437378445467e-01
8.607478444480859414e-01,1.740314564884202886e+00,3.686048304788240859e-01,6.483406121739394568e-01
8.648958849772484525e-01,1.747614630464248364e+00,4.610309548472682484e-01,8.118104488130855056e-01
8.699690806001170174e-01,1.756553831846846547e+00,5.536422320541694031e-01,9.761975987279779554e-01
8.759694754621637491e-01,1.767142231878758629e+00,6.464773037412459011e-01,1.141679477325198810e+00
8.828995037904006082e-01,1.779391650564269067e+00,7.395755550615281670e-01,1.308429979686774436e+00
8.907619975854896843e-01,1.793315626096672055e+00,8.329771599917277225e-01,1.476618713132562988e+00
8.995601945709719161e-01,1.808929367748870254e+00,9.267230860564131811e-01,1.646410132819771999e+00
9.092977459502105120e-01,1.826249699536970139e+00,1.020855049561848915e+00,1.817962556381221173e+00
9.199787234264155122e-01,1.845294993308386866e+00,1.115415411168343862e+00,1.991427028988044023e+00
9.316076248323904574e-01,1.866085089593170432e+00,1.210447000201996026e+00,2.166946004742163367e+00
9.441893775929104393e-01,1.888641204185167233e+00,1.305992854536783598e+00,2.344651803923527122e+00
9.577293391026224789e-01,1.912985817979264480e+00,1.402095861198191074e+00,2.524664798351578643e+00
9.722332929452118799e-01,1.939142547073876788e+00,1.498798281104650965e+00,2.707091269067035455e+00
9.877074397051525123e-01,1.967135989547137420e+00,1.596141139660263830e+00,2.892020871922634129e+00
1.004158380932595129e+00,1.996991544627173987e+00,1.694163463374498191e+00,3.079523637899828081e+00
1.021593094617416098e+00,2.028735199202948980e+00,1.792901341507658231e+00,3.269646426715570708e+00
1.040018900315076600e+00,2.062393275772433476e+00,1.892386791204509144e+00,3.462408745583578806e+00
1.059443411852973860e+00,2.097992135022017646e+00,1.992646405071070381e+00,3.657797841361336122e+00
1.079874475344188900e+00,2.135557825315755665e+00,2.093699762195941005e+00,3.855762975874285736e+00
1.101320090064786150e+00,2.175115670510950228e+00,2.195557587904874097e+00,4.056208803838972088e+00
1.123788309637682836e+00,2.216689786806349538e+00,2.298219654934682055e+00,4.258987794248429104e+00
