-1.341082552073359357e+00,-2.480432184868462731e+00,-9.808226966797527202e-02,-1.999478067166391426e-01
-1.342553907902317878e+00,-2.483431353610848102e+00,-1.961970371287215520e-01,-3.998826422959489979e-01
-1.345006709389729993e+00,-2.488429745280588357e+00,-2.943767309615209493e-01,-5.997895240822216367e-01
-1.348441763650882086e+00,-2.495426984247167912e+00,-3.926526940257794029e-01,-7.996481142948114185e-01
-1.352860183454546616e+00,-2.504422453325448661e+00,-4.910546178941666007e-01,-9.994299767357084363e-01
-1.358263367774326547e+00,-2.515415198759701543e+00,-5.896099506109306887e-01,-1.199095755596224500e+00
-1.364652976253489358e+00,-2.528403806517168118e+00,-6.883432705423876419e-01,-1.398592255431656328e+00
-1.372030897214330913e+00,-2.543386248817951056e+00,-7.872756206465097994e-01,-1.597849406301877107e+00
-1.380399208796444510e+00,-2.560359699700663683e+00,-8.864237996028103694e-01,-1.796777104968674044e+00
-1.389760132785939239e+00,-2.579320318376518983e+00,-9.857996090124665489e-01,-1.995261932355038681e+00
-1.400115980706721830e+00,-2.600262999185144253e+00,-1.085409059409036425e+00,-2.193163759711272309e+00
-1.411469091793577046e+00,-2.623181087165142866e+00,-1.185251542214995180e+00,-2.390312271602700100e+00
-1.423821762564026372e+00,-2.648066058627903008e+00,-1.285318980120159882e+00,-2.586503453372105188e+00
-1.437176167861507814e+00,-2.674907166714590279e+00,-1.385594974681609415e+00,-2.781496114409974130e+00
-1.451534273466007718e+00,-2.703691052765275327e+00,-1.486053977211771127e+00,-2.975008546363728801e+00
-1.466897740668679839e+00,-2.734401325474961730e+00,-1.586660517078549715e+00,-3.166715446846287918e+00
-1.483267823590685319e+00,-2.767018111285084014e+00,-1.687368530077088202e+00,-3.356245273119840888e+00
-1.500645260495890421e+00,-2.801517581276513624e+00,-1.788120838032181359e+00,-3.543178224626595707e+00
-1.519030160898235504e+00,-2.837871461981692267e+00,-1.888848838497400262e+00,-3.727045085068708463e+00
-1.538421890884739129e+00,-2.876046539973633021e+00,-1.989472469315300751e+00,-3.907327179818937068e+00
-1.558818959740033261e+00,-2.916004172725073396e+00,-2.089900515632398204e+00,-4.083457717496529860e+00
-1.580218911630263179e+00,-2.957699820911882327e+00,-2.190031325288760655e+00,-4.254824779488743047e+00
-1.602618226730716966e+00,-3.001082619848187250e+00,-2.289753990858074850e+00,-4.420776191747598283e+00
-1.626012236696305013e+00,-3.046095009813817533e+00,-2.388950041721022544e+00,-4.580626453799558462e+00
-1.650395059699977018e+00,-3.092672446348248894e+00,-2.487495666616792445e+00,-4.733665807058719643e+00
-1.675759560320190245e+00,-3.140743211801205081e+00,-2.585264456158539836e+00,-4.879171398229349421e+00
-1.701448491227587567e+00,-3.189286194224478788e+00,-2.519936415995129853e+00,-4.780982052634157320e+00
-1.726155620534026935e+00,-3.236337331082005164e+00,-2.421367572292199899e+00,-4.628034411667542258e+00
-1.749873619253224932e+00,-3.281823879917210807e+00,-2.322131646394521631e+00,-4.468185927027490401e+00
-1.772596451761960124e+00,-3.325680451340715216e+00,-2.222355026736538619e+00,-4.302157322294071662e+00
-1.794319322240671255e+00,-3.367848752118104638e+00,-2.122158854744719214e+00,-4.130645351243553698e+00
-1.813695155546443782e+00,-3.406385077598248490e+00,-1.696987812003309504e+00,-3.497424036231926436e+00
-1.828549716873414166e+00,-3.438208834432288974e+00,-1.287168008372809425e+00,-2.885958812810772489e+00
-1.839680882724214150e+00,-3.464443028706020833e+00,-9.502352919429863931e-01,-2.376391402690795740e+00
-1.847758616368446738e+00,-3.486018396030251765e+00,-6.747127986616572315e-01,-1.951571636489501715e+00
-1.853346789163554442e+00,-3.503708383427651896e+00,-4.508160884826404313e-01,-1.597121675609252778e+00
-1.856918879481961770e+00,-3.518154796363811787e+00,-2.702138854002463786e-01,-1.301024916544665899e+00
-1.858871445499320263e+00,-3.529889503290166708e+00,-1.258213916510423080e-01,-1.053252065361179657e+00
-1.859535676628622847e+00,-3.539352641884154771e+00,-1.162204419983427217e-02,-8.454361956324105698e-01
-1.859154209398189650e+00,-3.546863604972818163e+00,8.757721900220380440e-02,-6.571154131228709172e-01
-1.857784291934668319e+00,-3.552493534657012564e+00,1.863992648572618815e-01,-4.688106221065743151e-01
-1.855426343296308511e+00,-3.556238830294313313e+00,2.851856141983882820e-01,-2.802094357609395958e-01
-1.852080653438559876e+00,-3.558097143175735777e+00,3.839498641506170484e-01,-9.143403711258335509e-02
-1.847747371475348954e+00,-3.558067324808040777e+00,4.827064874012113593e-01,9.739727731412350931e-02
-1.842426499876180790e+00,-3.556149401144887978e+00,5.814702418368068448e-01,2.861674780743097557e-01
