6.511710122035762049e-01,-1.032903716446762044e+00,-8.961300118266393722e-02,-5.564703085346831696e-02
6.498268141956931032e-01,-1.033738805146503514e+00,-1.792268478985910851e-01,-1.113962355109084645e-01
6.475864681187484262e-01,-1.035132321720091397e+00,-2.688428361328771832e-01,-1.673496260576960437e-01
6.444499457862228331e-01,-1.037086818988860459e+00,-3.584623355493502528e-01,-2.236094423773052897e-01
6.404172047900380527e-01,-1.039605873782093903e+00,-4.480868271492370325e-01,-2.802782648265647603e-01
6.354881871947655192e-01,-1.042694090898079295e+00,-5.377179419539155347e-01,-3.374591251579805440e-01
6.296628178384523489e-01,-1.046357108163114225e+00,-6.273575010565095589e-01,-3.952556150855633388e-01
6.229410022246409939e-01,-1.050601602561809678e+00,-7.170075573896212973e-01,-4.537719918729323232e-01
6.153226239866740332e-01,-1.055435297405716177e+00,-8.066704395590660326e-01,-5.131132803009164078e-01
6.068075419018655881e-01,-1.060866970500752737e+00,-8.963487980956358347e-01,-5.733853703467685081e-01
5.973955864295934504e-01,-1.066906463267097704e+00,-9.860456544781210919e-01,-6.346951098788372603e-01
5.870865557438336158e-01,-1.073564690758088469e+00,-1.075764453280373179e+00,-6.971503916395246359e-01
5.758802112271448337e-01,-1.080853652517236974e+00,-1.165509117792256077e+00,-7.608602337560371742e-01
5.637762723896385664e-01,-1.088786444204691728e+00,-1.255284109457886155e+00,-8.259348529832097885e-01
5.507744111730906722e-01,-1.097377269916335996e+00,-1.345094491463364905e+00,-8.924857298458886978e-01
5.368742455971065031e-01,-1.106641455110195293e+00,-1.434945996788796307e+00,-9.606256648101710871e-01
5.220753327012257472e-01,-1.116595460045926247e+00,-1.524845101014004500e+00,-1.030468824573140152e+00
5.063771607341251979e-01,-1.127256893633846735e+00,-1.614799100131946386e+00,-1.102130777519126026e+00
4.897791405387658670e-01,-1.138644527580228605e+00,-1.704816193575929173e+00,-1.175728517345909996e+00
4.722805960805727121e-01,-1.150778310705366181e+00,-1.794905572603518573e+00,-1.251380473814770689e+00
4.538807540646969119e-01,-1.163679383300193049e+00,-1.885077514098137730e+00,-1.329206509520826307e+00
4.345787325883044838e-01,-1.177370091375848471e+00,-1.975343479744928077e+00,-1.409327901510132763e+00
4.143735287748998020e-01,-1.191874000648432075e+00,-2.065716220405963366e+00,-1.491867306480823885e+00
3.932640053402332025e-01,-1.207215910087996225e+00,-2.156209885356188405e+00,-1.576948708187817072e+00
3.712488760437012147e-01,-1.223421864846270912e+00,-2.246840135839486496e+00,-1.664697345511408466e+00
3.483266899857507259e-01,-1.240519168361181146e+00,-2.337624262157190103e+00,-1.755239619432089837e+00
3.244958147211262078e-01,-1.258536393417225341e+00,-2.428581303201200914e+00,-1.848702976854182500e+00
2.997544181704344113e-01,-1.277503391918257014e+00,-2.519732166981652810e+00,-1.945215768809461787e+00
2.741004493291087640e-01,-1.297451303101861964e+00,-2.611099750264365138e+00,-2.044907080010292422e+00
2.475316177942233353e-01,-1.318412559890601798e+00,-2.702709054914375297e+00,-2.147906525960956881e+00
2.200453721566379417e-01,-1.340420893032622018e+00,-2.794587297925187563e+00,-2.254344012814406994e+00
1.916388773397082745e-01,-1.363511332629521400e+00,-2.886764011383740947e+00,-2.364349453803426204e+00
1.623089910074766995e-01,-1.387720206579129423e+00,-2.979271127761200511e+00,-2.478052434286961425e+00
1.320522392162731262e-01,-1.413085135370097056e+00,-3.072143044910143672e+00,-2.595581815121561942e+00
1.008647915456016425e-01,-1.439645022547896946e+00,-3.165416663967882016e+00,-2.717065261060434000e+00
6.874243601889720723e-02,-1.467440040020411507e+00,-3.259131391989823268e+00,-2.842628677041752816e+00
3.568055421428439900e-02,-1.496511607176562508e+00,-3.353329099540484304e+00,-2.972395530373671324e+00
1.674097072193382607e-03,-1.526902362542266411e+00,-3.448054021626657750e+00,-3.106486030754807892e+00
-3.328243796681632644e-02,-1.558656126381171125e+00,-3.543352588241718060e+00,-3.245016132568659284e+00
-6.919502771156632592e-02,-1.591817852247709109e+00,-3.639273168380090517e+00,-3.388096314735261405e+00
-1.060701408999037698e-01,-1.626433564999365533e+00,-3.735865708662541973e+00,-3.535830082382442008e+00
-1.439147516478082867e-01,-1.662550282154144243e+00,-3.833181244687716038e+00,-3.688312121542541178e+00
-1.827363472721335036e-01,-1.700215914717165822e+00,-3.931271259921093719e+00,-3.845626022905981767e+00
-2.225429288218319646e-01,-1.739479142676156220e+00,-4.030186863420036403e+00,-4.007841473444167413e+00
-2.633430023475571979e-01,-1.780389259260238610e+00,-4.129977754109817489e+00,-4.175010795781266992e+00
-3.051455585993204100e-01,-1.822995976756015102e+00,-4.230690935906921801e+00,-4.347164695277999868e+00
-3.479600384698110505e-01,-1.867349185175636972e+00,-4.332369145112800801e+00,-4.524307055218357299e+00
-3.917962811052455585e-01,-1.913498653386937365e+00,-4.435048949756544623e+00,-4.706408603450142891e+00
-4.366644512014920543e-01,-1.961493660486827384e+00,-4.538758480806198925e+00,-4.893399262704124730e+00
