-2.087963446575430426e-01,-2.509638656211047536e+00,-9.821827341773890774e-02,-1.992960221663787612e-01
-2.102697331999637265e-01,-2.512628000613890578e+00,-1.964670856542797273e-01,-3.985663866687028656e-01
-2.127258898338974802e-01,-2.517609806852091570e+00,-2.947768894534261719e-01,-5.977833964308559844e-01
-2.161655723035189047e-01,-2.524583381393711967e+00,-3.931770156481695366e-01,-7.969139189326447381e-01
-2.205898236376334365e-01,-2.533547660661073397e+00,-4.916950915910370257e-01,-9.959166095690693554e-01
-2.259999521095432951e-01,-2.544501114746045456e+00,-5.903564355211500247e-01,-1.194739065767917996e+00
-2.323975049937307136e-01,-2.557441622245788082e+00,-6.891834206493955284e-01,-1.393314894468412168e+00
-2.397842357921953493e-01,-2.572366315287489158e+00,-7.881948044168002321e-01,-1.591560681015562029e+00
-2.481620645685349569e-01,-2.589271393726799708e+00,-8.874050206234425087e-01,-1.789372855021205133e+00
-2.575330310187399774e-01,-2.608151907507709311e+00,-9.868234350238229702e-01,-1.986624458694577822e+00
-2.678992399311978523e-01,-2.629001506288261236e+00,-1.086453568629156319e+00,-2.183161835987744492e+00
-2.792627987524404221e-01,-2.651812155697763629e+00,-1.186292297426327913e+00,-2.378801277042559725e+00
-2.916257470882484548e-01,-2.676573820031687312e+00,-1.286329042567330827e+00,-2.573325672174080037e+00
-3.049899781406417154e-01,-2.703274111847033812e+00,-1.386544971299157103e+00,-2.766481253087095915e+00
-3.193571523184058902e-01,-2.731897909829988258e+00,-1.486912235906459712e+00,-2.957974525972334234e+00
-3.347286035690910655e-01,-2.762426947500919994e+00,-1.587393285522689101e+00,-3.147469530851767061e+00
-3.511052393680000328e-01,-2.794839376820701382e+00,-1.687940293466410946e+00,-3.334585592659216502e+00
-3.684874357641310105e-01,-2.829109312570543544e+00,-1.788494750219640439e+00,-3.518895759841364157e+00
-3.868749294172277309e-01,-2.865206365471874683e+00,-1.888987278504641321e+00,-3.699926152574607663e+00
-4.062667091479754689e-01,-2.903095174333329975e+00,-1.989337731130676135e+00,-3.877156460854319420e+00
-4.266609101378788238e-01,-2.942734949952686918e+00,-2.089455633178293859e+00,-4.050021837704814054e+00
-4.480547145168173873e-01,-2.984079045903474725e+00,-2.189241026368610843e+00,-4.217916419063830524e+00
-4.704442626121792537e-01,-3.027074573484840769e+00,-2.288585763880732316e+00,-4.380198664151643939e+00
-4.938245795399449078e-01,-3.071662079745920870e+00,-2.387375287453565420e+00,-4.536198644086923970e+00
-5.181895220239685074e-01,-3.117775308317164651e+00,-2.485490894903996661e+00,-4.685227310209977958e+00
-5.435317502633876252e-01,-3.165341062492996738e+00,-2.550368699617719503e+00,-4.779477966592783567e+00
-5.685452435469856569e-01,-3.212396274786442518e+00,-2.452202066828644611e+00,-4.630315894334773752e+00
-5.925734419033674705e-01,-3.257923600449034396e+00,-2.353330526726070904e+00,-4.474020020615202320e+00
-6.156099175734724982e-01,-3.301855266683463075e+00,-2.253877904532586740e+00,-4.311301200043530457e+00
-6.376494632197989842e-01,-3.344130524400931836e+00,-2.153964010545439844e+00,-4.142851491886363924e+00
-6.586880391537450752e-01,-3.384695408815144635e+00,-2.053702200725504579e+00,-3.969334213170595316e+00
-6.787226987579305648e-01,-3.423502411006634993e+00,-1.953197456730106918e+00,-3.791376086526071276e+00
-6.977514972931795345e-01,-3.460510081392248249e+00,-1.852544979408796921e+00,-3.609561459736978506e+00
-7.157733890820057177e-01,-3.495682585242391394e+00,-1.751829263482682197e+00,-3.424428467044117852e+00
-7.327881176392632145e-01,-3.528989228692398950e+00,-1.651123602759386078e+00,-3.236466928338807225e+00
-7.487961027539806746e-01,-3.560403971417627211e+00,-1.550489964380124652e+00,-3.046117739623863674e+00
-7.637983278845785762e-01,-3.589904939574921627e+00,-1.449979166208653858e+00,-2.853773491932212192e+00
-7.777962305707155632e-01,-3.617473949992965121e+00,-1.349631292192351895e+00,-2.659780060423612369e+00
-7.907915979328182798e-01,-3.643096054097244352e+00,-1.249476284925352232e+00,-2.464438924538164155e+00
-8.027864687549706169e-01,-3.666759107799801409e+00,-1.149534661402390912e+00,-2.268010008311080572e+00
-8.137830431461139380e-01,-3.688453371636276845e+00,-1.049818305958466480e+00,-2.070714862631254594e+00
-8.237836003563833165e-01,-3.708171143819021687e+00,-9.503313027808646396e-01,-1.872740044839936502e+00
-8.327904249904586331e-01,-3.725906427591534342e+00,-8.510707785397064740e-01,-1.674240583166608731e+00
-8.408057416035481513e-01,-3.741654633292716969e+00,-7.520277332110485435e-01,-1.475343442565539842e+00
-8.478316574804913852e-01,-3.755412314834675414e+00,-6.531878438386994334e-01,-1.276150933765830331e+00
-8.538701132753507839e-01,-3.767176939825234605e+00,-5.545322317055293437e-01,-1.076744028541042120e+00
-8.589228411182295853e-01,-3.776946692285894969e+00,-4.560381881624201439e-01,-8.771855614703840676e-01
-8.629913297686804263e-01,-3.784720306789902899e+00,-3.576798582516264036e-01,-6.775233121528974056e-01
-8.660767964025134491e-01,-3.790496932839997335e+00,-2.594288843513806730e-01,-4.777929724107935483e-01
-8.681801646535853845e-01,-3.794276028392498112e+00,-1.612550144623339232e-01,-2.780210109697540677e-01
-8.693020485878053538e-01,-3.796057281589864552e+00,-6.312668155444700613e-02,-7.822745389960750195e-02
-8.694427423576268632e-01,-3.795840559968248318e+00,3.498843831500592083e-02,1.215713968542705692e-01
-8.686022153670355239e-01,-3.793625886644048428e+00,1.331228805423836647e-01,3.213602818931311500e-01
-8.667801128654386567e-01,-3.789413443241165691e+00,2.313088501278248443e-01,5.211223133455779033e-01
-8.639757619803050126e-01,-3.783203599587390276e+00,3.295776742529488157e-01,7.208362876200637981e-01
-8.601881832894670010e-01,-3.774996970474003177e+00,4.279592403115290988e-01,9.204739557590290167e-01
-8.554161081212525719e-01,-3.764794500026884982e+00,5.264814109784518026e-01,1.119997226910333321e+00
-8.496580018503587794e-01,-3.752597574468814035e+00,6.251694088513328751e-01,1.319355283346268282e+00
-8.429120935254585945e-01,-3.738408164247703169e+00,7.240451645951718751e-01,1.518481589859798309e+00
-8.351764122161028370e-01,-3.722228996647777066e+00,8.231266244404568111e-01,1.717290786597265972e+00
-8.264488304958449438e-01,-3.704063760069754796e+00,9.224270154218084938e-01,1.915675462868801748e+00
-8.167271154790134435e-01,-3.683917341137122214e+00,1.021954069999294834e+00,2.113502820687547690e+00
-8.060089877924861979e-01,-3.661796095628803815e+00,1.121709215778804891e+00,2.310611251216617479e+00
-7.942921887825424854e-01,-3.637708153919509968e+00,1.221686741026370315e+00,2.506806865393240269e+00
-7.815745561210653003e-01,-3.611663761089393354e+00,1.321872952602228146e+00,2.701860042065301837e+00
-7.678541077755218769e-01,-3.583675651104072379e+00,1.422245349806927184e+00,2.895502083077980515e+00
-7.531291340343996277e-01,-3.553759453425498371e+00,1.522771845316829076e+00,3.087422094545372531e+00
-7.373982969270851395e-01,-3.521934129060686480e+00,1.623410072631337409e+00,3.277264246107112200e+00
-7.206607359409968883e-01,-3.488222431369110588e+00,1.724106827815353293e+00,3.464625593595230590e+00
-7.029161784210952169e-01,-3.452651384932488021e+00,1.824797701129507344e+00,3.649054682551089446e+00
-6.841650524475904049e-01,-3.415252773476686876e+00,1.925406960480448237e+00,3.830051176680179026e+00
-6.644085993470666418e-01,-3.376063625301611637e+00,2.025847752332668783e+00,4.007066771775234848e+00
-6.436489823332819382e-01,-3.335126682051206437e+00,2.126022685448678118e+00,4.179507656159044515e+00
-6.218893871435858811e-01,-3.292490834131893696e+00,2.225824857136064594e+00,4.346738757189457125e+00
-5.991341099961261518e-01,-3.248211503913331910e+00,2.325139369263405698e+00,4.508089964152875773e+00
-5.753886278141870925e-01,-3.202350956319708786e+00,2.423845361228214479e+00,4.662864436857952377e+00
-5.506596455256400624e-01,-3.154978515869569566e+00,2.521818559083545797e+00,4.810348995315878007e+00
-5.256039984411111643e-01,-3.107113084528211111e+00,2.456727487783917585e+00,4.714302216885700503e+00
-5.015277420515097395e-01,-3.060717973112277335e+00,2.358402536086893431e+00,4.563508248911350762e+00
-4.784381677619637951e-01,-3.015865977797447695e+00,2.259411536817204968e+00,4.405796830378347906e+00
-4.563413263127850117e-01,-2.972622759336573939e+00,2.159875879691632417e+00,4.241868047169807809e+00
-4.352420756791922085e-01,-2.931047075569664262e+00,2.059912308450471130e+00,4.072400685052136815e+00
-4.151441392805596542e-01,-2.891191042379616771e+00,1.959630655502627494e+00,3.898042979659532836e+00
-3.960501842913691783e-01,-2.853100476853352774e+00,1.859132087140186851e+00,3.719405426503011647e+00
-3.779619149912130660e-01,-2.816815302216260974e+00,1.758507846133186225e+00,3.537055598717993909e+00
