-1.266992097766783953e-01,-3.067579924337338948e+00,-9.781176377668382438e-02,-1.522805952423408882e-01
-1.281663570593558898e-01,-3.069863339098386046e+00,-1.956157838811912741e-01,-3.043494334022283643e-01
-1.306114744780459969e-01,-3.073665500089476144e+00,-2.934044856582389005e-01,-4.559943067170714182e-01
-1.340343685308079402e-01,-3.078981096925066385e+00,-3.911696776558684086e-01,-6.070005617202682835e-01
-1.384347594833458539e-01,-3.085802655586240562e+00,-4.889022569931574802e-01,-7.571499370260896811e-01
-1.438122708490550961e-01,-3.094120496828924427e+00,-5.865919315171885806e-01,-9.062194753294634531e-01
-1.501664161994309132e-01,-3.103922684191612102e+00,-6.842269647396941323e-01,-1.053980535740979052e+00
-1.574965835637488487e-01,-3.115194962740567952e+00,-7.817939498231037954e-01,-1.200197933538563522e+00
-1.658020177410082507e-01,-3.127920689965904888e+00,-8.792776191574355193e-01,-1.344629235317498228e+00
-1.750818009136852482e-01,-3.142080760525273853e+00,-9.442156283438468689e-01,-1.439899404588630638e+00
-1.840370571872156358e-01,-3.155768882804538489e+00,-8.468182678751625669e-01,-1.297377217171625574e+00
-1.920178493857120638e-01,-3.168021769307344915e+00,-7.493257625526289489e-01,-1.152894169156467807e+00
-1.990233111609103767e-01,-3.178821056179285787e+00,-6.517547983582652193e-01,-1.006697924083264972e+00
-2.050527332073255604e-01,-3.188150818280055976e+00,-5.541201204870798147e-01,-8.590286390215540191e-01
-2.101055446084670042e-01,-3.195997496779945823e+00,-4.564346914100536057e-01,-7.101195282562060562e-01
-2.141812959698308760e-01,-3.202349833289242831e+00,-3.587098890471087098e-01,-5.601976014483338595e-01
-2.172796447064384573e-01,-3.207198812123874809e+00,-2.609557384137862202e-01,-4.094845480712597796e-01
-2.194003427873657819e-01,-3.210537612031743482e+00,-1.631811703249478884e-01,-2.581977405966776606e-01
-2.205432271768455466e-01,-3.212361568433261816e+00,-6.539430100248209976e-02,-1.065513297849772223e-01
-2.207082131513146694e-01,-3.212668146967681437e+00,3.239727330538440253e-02,4.524259366807475979e-02
-2.198952906140030639e-01,-3.211456928883335671e+00,1.301861723656873582e-01,1.969727961053774068e-01
-2.181045234727572169e-01,-3.208729608563053670e+00,2.279649241843256235e-01,3.484276809447575118e-01
-2.153360520919844201e-01,-3.204490003233025242e+00,3.257256588672655107e-01,4.993940759862618428e-01
-2.115900987749869400e-01,-3.198744074661089343e+00,4.234598096026252478e-01,6.496560522974004215e-01
-2.068669761776047722e-01,-3.191499962405513369e+00,5.211578263646650111e-01,7.989937994002467292e-01
-2.011670984971586917e-01,-3.182768027924866683e+00,6.188089081351604293e-01,9.471825821684116686e-01
-1.944909952215242155e-01,-3.172560908601304241e+00,7.164007596851723614e-01,1.093991805701502784e+00
-1.868393271614018636e-01,-3.160893580462352581e+00,8.139193792271199879e-01,1.239184215348534845e+00
-1.782129044244952221e-01,-3.147783428110504378e+00,9.113488834899038382e-01,1.382515259830276344e+00
-1.692616061170854058e-01,-3.134192814644627401e+00,8.464489029714066248e-01,1.288147703052003656e+00
-1.612842522326886907e-01,-3.122027076222189557e+00,7.490071940651175098e-01,1.144693706291581403e+00
-1.542817288574718504e-01,-3.111304658419207669e+00,6.514854255708746322e-01,9.995241570662161124e-01
-1.482547609303799252e-01,-3.102041511155224640e+00,5.538984266222833908e-01,8.528790090809466040e-01
-1.432039338974609721e-01,-3.094251218874049414e+00,4.562592953688836550e-01,7.049915077817914266e-01
-1.391297100970075584e-01,-3.087945064229019376e+00,3.585795899853860824e-01,5.560888962612762221e-01
-1.360324430632871284e-01,-3.083132083961799275e+00,2.608695528749671033e-01,4.063932660797699437e-01
-1.339123894486727584e-01,-3.079819115661527995e+00,1.631383617524296836e-01,2.561225259215215710e-01
-1.327697183259823888e-01,-3.078010834358244185e+00,6.539440152596254219e-02,1.054914617641120045e-01
-1.326045176924576796e-01,-3.077709778163708165e+00,-3.235444886875589454e-02,-4.528713696068600858e-02
-1.334167980542325382e-01,-3.078916362424340747e+00,-1.301005203279398947e-01,-1.960013100409831732e-01
-1.352064930258456976e-01,-3.081628882096622224e+00,-2.278360536395938607e-01,-3.464387423331644622e-01
-1.379734569340520245e-01,-3.085843502297383800e+00,-3.255529011908601111e-01,-4.963855869120014086e-01
-1.417174594697128420e-01,-3.091554237222897683e+00,-4.232422357954069847e-01,-6.456253197401569111e-01
-1.464381774867487551e-01,-3.098752917874523671e+00,-5.208942722218061760e-01,-7.939376504554844782e-01
-1.521351841037879848e-01,-3.107429149277589620e+00,-6.184980071818092506e-01,-9.410975144949269566e-01
-1.588079353228281088e-01,-3.117570258136150851e+00,-7.160409837618859630e-01,-1.086874172544153971e+00
-1.664557544402581468e-01,-3.129161232130161174e+00,-8.135090865194457566e-01,-1.231030444094229903e+00
-1.750778145888933768e-01,-3.142184652332855599e+00,-8.784413059923622535e-01,-1.326197271975717573e+00
-1.833753434384521319e-01,-3.154735970984968052e+00,-7.810488300014459817e-01,-1.183747785458925339e+00
-1.906985064517844886e-01,-3.165853645426839780e+00,-6.835708597312625256e-01,-1.039509337461776095e+00
-1.970465272157365666e-01,-3.175521001504831631e+00,-5.860227957717863978e-01,-8.937238463846616243e-01
-2.024187744063239702e-01,-3.183723749879904918e+00,-4.884182815716142656e-01,-7.466264498214197909e-01
-2.068147450699650836e-01,-3.190449921301204750e+00,-3.907693803305090086e-01,-5.984461485640261147e-01
-2.102340498537944857e-01,-3.195689809104365064e+00,-2.930867868538458154e-01,-4.494066029907666238e-01
-2.126764005028849436e-01,-3.199435920322601046e+00,-1.953800680419414681e-01,-2.997270547760182424e-01
-2.141415998799553744e-01,-3.201682936531193402e+00,-9.765792589762496700e-02,-1.496233475226387000e-01
-2.146295347031146605e-01,-3.202427685285765602e+00,7.152283748826371301e-05,6.909793224799953837e-04
-2.141401711393530749e-01,-3.201669122761980013e+00,9.780045610266988043e-02,1.510035482050101907e-01
-2.126735533354636720e-01,-3.199408327957775633e+00,1.955210505252722997e-01,3.011019772537533723e-01
-2.102298049132335644e-01,-3.195648508576903968e+00,2.932251854655886780e-01,4.507727142411538379e-01
-2.068091334013117677e-01,-3.190395018471604338e+00,3.909041525496668723e-01,5.997998948300329314e-01
-2.024118375213138366e-01,-3.183655386279894639e+00,4.885483762220180215e-01,7.479642495089955379e-01
-1.970383171896919750e-01,-3.175439354646441448e+00,5.861471510032870702e-01,8.950420841521253834e-01
-1.906890860390564046e-01,-3.165758929163196012e+00,6.836884013425996720e-01,1.040804359841264404e+00
-1.833647862026077657e-01,-3.154628435905815209e+00,7.811584701807720021e-01,1.185015898345735730e+00
-1.750662050430993044e-01,-3.142064586174479590e+00,8.785419425498308676e-01,1.327434740312382289e+00
-1.664431901870165043e-01,-3.129029017748555574e+00,8.136002453861268524e-01,1.232234693672917603e+00
-1.587945029706809286e-01,-3.117426166760885131e+00,7.161235956254228263e-01,1.088045339216223040e+00
-1.521209645846111902e-01,-3.107273511345598482e+00,6.185729815522782449e-01,9.422356889077748709e-01
-1.464232425867049436e-01,-3.098586062573760458e+00,5.209625281832677146e-01,7.950429891522710069e-01
-1.417018717497375291e-01,-3.091376491910689861e+00,4.233046987822980944e-01,6.466980298078444100e-01
-1.379572696818694988e-01,-3.085655192068823549e+00,3.256104999110541187e-01,4.974259113480561378e-01
-1.351897502378994198e-01,-3.081430329495195242e+00,2.278897171725428605e-01,3.474469462478554371e-01
-1.333995344456668786e-01,-3.078707887285974110e+00,1.301511754193400150e-01,1.969776677834473577e-01
-1.325867587331020225e-01,-3.077491697584655572e+00,3.240301743773180143e-02,4.623192023414879337e-02
-1.327514803001492161e-01,-3.077783462776664702e+00,-6.534700465508537504e-02,-1.045779947494323847e-01
-1.338936795364747412e-01,-3.079582765042186310e+00,-1.630912308842028535e-01,-2.552401402205908831e-01
-1.360132594410893014e-01,-3.082887064072981964e+00,-2.608217932344156775e-01,-4.055417586790566187e-01
-1.391100420545492711e-01,-3.087691683000461484e+00,-3.585303192589432419e-01,-5.552681036103215284e-01
-1.431837619690974062e-01,-3.093989782824378310e+00,-4.562076449857863647e-01,-7.042013121598392766e-01
-1.482340570377982114e-01,-3.101772325877102610e+00,-5.538435427662704580e-01,-8.521193437648025837e-01
-1.542604564611274043e-01,-3.111028029109998538e+00,-6.514264699104520551e-01,-9.987950102606567571e-01
-1.612623664890822650e-01,-3.121743308247562076e+00,-7.489433441890961385e-01,-1.143995123778783984e+00
-1.692390540388616360e-01,-3.133902214122047170e+00,-8.463793525151998010e-01,-1.287479789512903983e+00
-1.781896285922848489e-01,-3.147486362775074209e+00,-9.112728104437312071e-01,-1.381877964709025575e+00
-1.868152589411207765e-01,-3.160590299288521532e+00,-8.138371253462615140e-01,-1.238578649622981365e+00
-1.944660773156067779e-01,-3.172251737808680083e+00,-7.163132272528498490e-01,-1.093419753112962134e+00
-2.011412826381699104e-01,-3.182453311544859442e+00,-6.187170012658056439e-01,-9.466458226920053676e-01
-2.068402231575975636e-01,-3.191180062283753838e+00,-5.210624531978729213e-01,-7.984941172014183852e-01
-2.115623784962720466e-01,-3.198419370537183948e+00,-4.233618843843712232e-01,-6.491952432075208668e-01
-2.153073436379702998e-01,-3.204160892891826595e+00,-3.256261038758091475e-01,-4.989739542979289011e-01
-2.180748151971049764e-01,-3.208396508049695672e+00,-2.278646714608257295e-01,-3.480500853379436821e-01
-2.198645802459518184e-01,-3.211120272772431061e+00,-1.300861652114357336e-01,-1.966395945236322496e-01
-2.206765079146581765e-01,-3.212328388675301571e+00,-3.229846750876576300e-02,-4.495568696970239642e-02
-2.205105439196757833e-01,-3.212019180558589593e+00,6.549093624556269477e-02,1.067900055720051311e-01
-2.193667081193380330e-01,-3.210193086713594379e+00,1.632746518331672225e-01,2.583862135846048957e-01
-2.172450951399532426e-01,-3.206852661395602322e+00,2.610450688208897363e-01,4.096208115531931870e-01
-2.141458780611706358e-01,-3.202002589413908140e+00,3.587940570162960752e-01,5.602796168319889025e-01
-2.100693150945746046e-01,-3.195649712546031918e+00,4.565126722968766426e-01,7.101452300469754952e-01
-2.050157591335736995e-01,-3.187803067236491206e+00,5.541908774835974105e-01,8.589959420009849467e-01
-1.989856699948984176e-01,-3.178473932787157175e+00,6.518172841479389357e-01,1.006604732813186409e+00
-1.919796291118558706e-01,-3.167675888984486487e+00,7.493789215003450188e-01,1.152738389915782591e+00
-1.839983563766868502e-01,-3.155424881838261975e+00,8.468610387694195385e-01,1.297156772400511748e+00
-1.750427287641335428e-01,-3.141739295827969514e+00,9.442469476981738552e-01,1.439612249872153527e+00
-1.657626960331445576e-01,-3.127582494607513475e+00,8.792971351358115362e-01,1.344275117572958145e+00
-1.574571208634132913e-01,-3.114860630474612258e+00,7.818028183944435439e-01,1.199779932821130046e+00
-1.501269134248964521e-01,-3.103592839106134704e+00,6.842262953720823493e-01,1.053501599747170836e+00
-1.437728178788681976e-01,-3.093795733573993623e+00,5.865828223207125713e-01,9.056825418753970958e-01
-1.383954352797748533e-01,-3.085483539530316399e+00,4.888857928564999678e-01,7.565579230341096251e-01
-1.339952412786757918e-01,-3.078668164406867191e+00,3.911469290264986132e-01,6.063563551043125166e-01
-1.305726017327142052e-01,-3.073359258737239141e+00,2.933765079244474161e-01,4.553007609857059323e-01
-1.281277858980768569e-01,-3.069564268190367429e+00,1.955836173080122975e-01,3.036093647701407217e-01
-1.266609769480341596e-01,-3.067288475179601015e+00,9.777643394379277597e-02,1.514967820220626538e-01
-1.261722796189712337e-01,-3.066535029177706484e+00,-3.748131258139719701e-05,-8.248159663980514367e-04
-1.266617248459700473e-01,-3.067304965125031035e+00,-9.785087744700542156e-02,-1.531444892114860734e-01
-1.281292713059862809e-01,-3.069597209567259455e+00,-1.956565017920571248e-01,-3.052512919865495444e-01
-1.305748038417482715e-01,-3.073408574403437843e+00,-2.934467885747930049e-01,-4.569330359632759464e-01
-1.339981287941044430e-01,-3.078733738367447792e+00,-3.912135529755170760e-01,-6.079750778261409083e-01
-1.383989663256351144e-01,-3.085565216610358430e+00,-4.889476962622959499e-01,-7.581591559839140348e-01
-1.437769398748380556e-01,-3.093893319000331932e+00,-5.866389277480998921e-01,-9.072623016469825163e-01
-1.501315629388581541e-01,-3.103706098013629511e+00,-6.842755095643451302e-01,-1.055055850405088869e+00
-1.574622234440599955e-01,-3.114989287356421332e+00,-7.818440305251065370e-01,-1.201304581405635341e+00
-1.657681660278749469e-01,-3.127726232732750411e+00,-8.793292156291266926e-01,-1.345766012137164402e+00
-1.750484726219707632e-01,-3.141897816457590142e+00,-9.442687096906199340e-01,-1.441065040007402986e+00
-1.840042666592549281e-01,-3.155597732092622287e+00,-8.468727093651366999e-01,-1.298569873833253174e+00
-1.919856093557551768e-01,-3.167862670897668931e+00,-7.493813937760115396e-01,-1.154111604673307534e+00
-1.989916327493457815e-01,-3.178674246918118396e+00,-6.518114668741786799e-01,-1.007937960657868892e+00
-2.050216260972126392e-01,-3.188016513551534814e+00,-5.541776911140351425e-01,-8.602891615411814019e-01
-2.100750172127198723e-01,-3.195875891115282474e+00,-4.564930450750431246e-01,-7.113984804630707481e-01
-2.141513555849196837e-01,-3.202241100928988171e+00,-3.587689212493556101e-01,-5.614929804211347131e-01
-2.172502976490336413e-01,-3.207103107517540685e+00,-2.610153573587402631e-01,-4.107943972539036537e-01
-2.193715945109001864e-01,-3.210455070261417632e+00,-1.632412947827507899e-01,-2.595201416066048594e-01
-2.205150823655027126e-01,-3.212292305550152438e+00,-6.545485794332993323e-02,-1.078843932280489082e-01
