1.602579257892742248e+00,-4.007945718962320769e-01,-9.383237438638691863e-02,6.985266147527406655e-02
1.601171742442700330e+00,-3.997462592898620160e-01,-1.876727559158125891e-01,1.398447906595570722e-01
1.598825747846763345e+00,-3.979967435994517522e-01,-2.815296176931505467e-01,2.101166928755461016e-01
1.595541066840127753e+00,-3.955425240611399329e-01,-3.754114571893085728e-01,2.808090538212328902e-01
1.591317407015560459e+00,-3.923786903784921565e-01,-4.693268071004618736e-01,3.520631245915133434e-01
1.586154390423912819e+00,-3.884989161741501662e-01,-5.632842444471990451e-01,4.240208990441732828e-01
1.580051553095198402e+00,-3.838954507180395437e-01,-6.572923972464312925e-01,4.968252806173168445e-01
1.573008344508125100e+00,-3.785591090532965386e-01,-7.513599480184710577e-01,5.706202354064866533e-01
1.565024127043785684e+00,-3.724792606748302259e-01,-8.454956333017801251e-01,6.455509279281054225e-01
1.556098175468018763e+00,-3.656438169534417248e-01,-9.397082382373921350e-01,7.217638355264830441e-01
1.546229676496975403e+00,-3.580392175415814116e-01,-1.034006585152717594e+00,7.994068368189992668e-01
1.535417728511884849e+00,-3.496504160461039179e-01,-1.128399514919105284e+00,8.786292689125205779e-01
1.523661341502150268e+00,-3.404608653097884741e-01,-1.222895859678046149e+00,9.595819473582878345e-01
1.510959437330951838e+00,-3.304525027080016941e-01,-1.317504405326442640e+00,1.042417141938045022e+00
1.497310850434763418e+00,-3.196057359407860066e-01,-1.412233841921614941e+00,1.127288500388595738e+00
1.482714329087832184e+00,-3.078994298849760392e-01,-1.507092699912204958e+00,1.214350911075914752e+00
1.467168537384977878e+00,-2.953108951667545723e-01,-1.602089269823617101e+00,1.303760294428774502e+00
1.450672058121255992e+00,-2.818158792233627641e-01,-1.697231502729614094e+00,1.395673311647718684e+00
1.433223396775253455e+00,-2.673885607442996193e-01,-1.788649183723304725e+00,1.484814946243969258e+00
1.415089664411938175e+00,-2.523785305936372958e-01,-1.808254896627911279e+00,1.475631054883802307e+00
1.397002930925717035e+00,-2.377908800512863186e-01,-1.800324135495481093e+00,1.429863454147658919e+00
1.379039051334219668e+00,-2.237124240596765623e-01,-1.788774761103318900e+00,1.380940794524932569e+00
1.361208645436251086e+00,-2.101391976198285771e-01,-1.775732474395281368e+00,1.331775852978987373e+00
1.343516385720996853e+00,-1.970594967232763561e-01,-1.762030587582711139e+00,1.283479183242177912e+00
1.325964667595767033e+00,-1.844590031931761520e-01,-1.748003066871774980e+00,1.236462909056047055e+00
1.308554991680244806e+00,-1.723227148421404287e-01,-1.733786993361050577e+00,1.190863459135168334e+00
1.291288492921349729e+00,-1.606356795476130417e-01,-1.719440492580595281e+00,1.146707047040459670e+00
1.274166144645230370e+00,-1.493832717666802035e-01,-1.704989654673952471e+00,1.103975761205159722e+00
1.257188836464007142e+00,-1.385512907397534743e-01,-1.690447537528934063e+00,1.062634431511517707e+00
1.240357402595865466e+00,-1.281259882842799569e-01,-1.675821973553037303e+00,1.022641706847408072e+00
