-5.495653732602958641e-01,2.839039740314671878e+00,9.869053414935212432e-02,1.793426257166359783e-01
-5.480849942529463226e-01,2.841729280717663286e+00,1.973866906545067301e-01,3.585254820277065657e-01
-5.456176019818536060e-01,2.846209180388402871e+00,2.960940416807363862e-01,5.373872828234336207e-01
-5.421630608462354450e-01,2.852475404266024750e+00,3.948170974979960390e-01,7.157621783764607226e-01
-5.377211976397597848e-01,2.860522226603392060e+00,4.935587822014527726e-01,8.934775105099781456e-01
-5.322918199985183785e-01,2.870342151848580770e+00,5.923199182953283737e-01,1.070351615457894701e+00
-5.258747399401040301e-01,2.881925813883436494e+00,6.910987247669186928e-01,1.246191696499347135e+00
-5.184698023300923220e-01,2.895261854448419214e+00,7.898903346660114400e-01,1.420791793614108567e+00
-5.100769180439657102e-01,2.910336781885683788e+00,8.886863398682126602e-01,1.593930883618501770e+00
-5.006961015064972376e-01,2.927134811701568751e+00,9.874743725766551572e-01,1.765371151279625961e+00
-4.903275121851223828e-01,2.945637690892081828e+00,1.086237735117585368e+00,1.934856479443638477e+00
-4.789714994881774102e-01,2.965824508493452694e+00,1.184955091593307364e+00,2.102111213800816003e+00
-4.666286503737427371e-01,2.987671495412004496e+00,1.283600236818336793e+00,2.266839264951273858e+00
-4.532998388125631939e-01,3.011151817244391626e+00,1.382141959492734884e+00,2.428723616182309364e+00
-4.389862760735553926e-01,3.036235364503403478e+00,1.480544017538024670e+00,2.587426308926916274e+00
-4.236895606195478226e-01,3.062888545389116590e+00,1.578765243687458852e+00,2.742588978233269970e+00
-4.074117262234793202e-01,3.091074086952975364e+00,1.676759798524242617e+00,2.893834006673049686e+00
-3.901552867532087632e-01,3.120750851145507987e+00,1.774477585951117264e+00,3.040766355930979437e+00
-3.719232759405596278e-01,3.151873672759615275e+00,1.839420016089380328e+00,3.135854120494787622e+00
-3.540169687326368830e-01,3.182509049389009803e+00,1.741786493734408969e+00,2.990432846886770246e+00
-3.370885523105868753e-01,3.211667255505131102e+00,1.643850974388631148e+00,2.840489032839077055e+00
-3.211407791764770980e-01,3.239305112027841993e+00,1.545666319606934902e+00,2.686429371038675296e+00
-3.061758932491498442e-01,3.265383425000349948e+00,1.447281285318029687e+00,2.528643764249575376e+00
-2.921956735946926731e-01,3.289866806060165239e+00,1.348740016652386853e+00,2.367503122525847825e+00
-2.792014823365029930e-01,3.312723474508037835e+00,1.250081715193530840e+00,2.203357877772921913e+00
-2.671943150877495454e-01,3.333925047885021087e+00,1.151340464619840631e+00,2.036537160421188375e+00
-2.561748524054309195e-01,3.353446327349292488e+00,1.052545197752214001e+00,1.867348570802596530e+00
-2.461435109436293511e-01,3.371265083434462628e+00,9.537197865376807471e-01,1.696078471566664803e+00
-2.371004931704778218e-01,3.387361847024112915e+00,8.548832362367225768e-01,1.522992726128487018e+00
