3.788075927215737715e-01,1.634048522975930728e+00,9.134136781829842178e-02,1.505244291063726758e-01
3.801778292298561013e-01,1.636307096267770822e+00,1.827137236350868665e-01,3.012373487002272254e-01
3.824620756949673184e-01,1.640074525813277617e+00,2.741486475032324788e-01,4.523270065483091518e-01
3.856611170865049121e-01,1.645355517309264215e+00,3.656780698409450303e-01,6.039809104973954401e-01
3.897760601331514696e-01,1.652156646232722848e+00,4.573344393690900178e-01,7.563854429023977310e-01
3.948083393086361248e-01,1.660486344572647210e+00,5.491508818801611458e-01,9.097254537497345694e-01
4.007597243446515689e-01,1.670354883351891306e+00,6.411613462195486779e-01,1.064183824043838156e+00
4.076323291227463286e-01,1.681774350594578804e+00,7.334007333648056015e-01,1.219940989796470143e+00
4.154286217530283043e-01,1.694758624290145121e+00,8.259050038570310281e-01,1.377174415317438338e+00
4.241514355962998639e-01,1.709323339781888995e+00,9.187112580622819324e-01,1.536058002380843668e+00
4.338039809265072377e-01,1.725485850860708936e+00,1.011857782811328876e+00,1.696761419149554584e+00
4.443898568605502142e-01,1.743265183667350282e+00,1.105384056874268550e+00,1.859449329387417471e+00
4.559130631008979084e-01,1.762681982291882443e+00,1.199330706464732277e+00,2.024280498371319403e+00
4.683780109413672732e-01,1.783758444699079515e+00,1.293739400531653372e+00,2.191406746929572158e+00
4.817895328760860019e-01,1.806518247293731783e+00,1.388652673985031338e+00,2.360971719083222453e+00
4.961528900243709073e-01,1.830986456060635037e+00,1.484113665225058831e+00,2.533109421779928372e+00
5.114737764384543750e-01,1.857189421759515291e+00,1.580165752424881331e+00,2.707942487158396805e+00
5.277583191954686725e-01,1.885154656114994109e+00,1.676852071001480260e+00,2.885580098715041952e+00
5.450130729892402881e-01,1.914910685306456140e+00,1.774214892674307986e+00,3.066115512836438572e+00
5.632450077316373260e-01,1.946486876325542514e+00,1.872294844581355422e+00,3.249623096769671982e+00
5.824614874493823091e-01,1.979913230928000978e+00,1.971129945286247409e+00,3.436154793855174194e+00
6.026702385246340832e-01,2.015220140967861617e+00,2.070754433445392007e+00,3.625735917747644699e+00
6.238793050838341570e-01,2.052438097883970247e+00,2.171197364806478181e+00,3.818360170916935470e+00
6.460969891015625466e-01,2.091597348048740201e+00,2.272480954624946037e+00,4.013983781140542995e+00
6.693317725730847378e-01,2.132727484649531213e+00,2.374618646245323372e+00,4.212518656005745044e+00
6.935922189478817002e-01,2.175856965852480673e+00,2.477612893447042719e+00,4.413824473673965798e+00
7.188868509443709920e-01,2.221012548341031678e+00,2.581452655376792027e+00,4.617699663479828409e+00
7.452240019337229571e-01,2.268218625128088917e+00,2.686110619868628202e+00,4.823871288588060580e+00
7.726116383532490861e-01,2.317496457079764483e+00,2.791540195204125663e+00,5.031983931963760703e+00
8.010571511674783318e-01,2.368863289200021427e+00,2.897672343350527591e+00,5.241587813473788771e+00
8.305671153310143495e-01,2.422331345815792680e+00,3.004412370521007070e+00,5.452126535930310602e+00
8.611470176217852490e-01,2.477906703822007284e+00,3.111636843723714740e+00,5.662925073767914874e+00
8.928009552011236805e-01,2.535588050540484861e+00,3.219190863385592571e+00,5.873178875629009532e+00
9.255313098870066035e-01,2.595365342869061287e+00,3.326885988206903733e+00,6.081945236484524564e+00
9.593384064113223975e-01,2.657218397378836361e+00,3.434499171683039531e+00,6.288138375856313189e+00
9.942201667886343408e-01,2.721115456595128990e+00,3.541773118545011201e+00,6.490529887143391186e+00
1.030171777131370314e+00,2.787011794018220634e+00,3.648418487756574180e+00,6.687756330264557292e+00
1.067185387406975883e+00,2.854848437882294032e+00,3.754118337679845929e+00,6.878335642527606986e+00
1.105249868156019888e+00,2.924551108741588745e+00,3.858535109765174553e+00,7.060693656702728305e+00
1.144350650320473006e+00,2.996029475487961502e+00,3.961320266364391607e+00,7.233201279557214924e+00
1.184469674236341641e+00,3.069176834753347904e+00,4.062126435310295491e+00,7.394221791952938716e+00
1.225585470777913466e+00,3.143870306583990359e+00,4.128176530821414225e+00,7.495041660480048940e+00
1.266375915837354427e+00,3.218088125730703908e+00,4.029509910608613410e+00,7.346247630831780562e+00
1.306168132804454318e+00,3.290752276424549816e+00,3.928583826581324878e+00,7.184563970399157284e+00
1.344941156618891576e+00,3.361741688419885854e+00,3.825727752682476446e+00,7.011567836087390759e+00
1.382677398867965923e+00,3.430951323845707002e+00,3.721285115623381490e+00,6.828879021873435207e+00
1.419362716952725867e+00,3.498292327889085396e+00,3.615599506373389449e+00,6.638105964680201865e+00
1.454986355042130031e+00,3.563691678590603651e+00,3.509002927458517718e+00,6.440799972890233427e+00
1.489540779639850987e+00,3.627091427943094359e+00,3.401806513620566630e+00,6.238419436140556940e+00
1.523021435354085407e+00,3.688447637315502181e+00,3.294293849384900330e+00,6.032304458664007996e+00
1.555426446380641536e+00,3.747729109176248574e+00,3.186716756516179583e+00,5.823661318978817114e+00
1.586756287018982414e+00,3.804916007362729502e+00,3.079293253896724369e+00,5.613555466339855471e+00
1.617013441045351829e+00,3.859998443207966368e+00,2.972207300370349969e+00,5.402911408304745144e+00
1.646202065691280580e+00,3.912975087778030936e+00,2.865609904227033766e+00,5.192517762830335393e+00
1.674327671881130630e+00,3.963851853643937329e+00,2.759621202955003127e+00,4.983035860804262640e+00
1.701396828644321291e+00,4.012640674535932206e+00,2.654333165419098695e+00,4.775010510927829799e+00
1.727416896442997007e+00,4.059358398699641768e+00,2.549812630515258416e+00,4.568881812954471933e+00
1.752395791618807763e+00,4.104025802024751535e+00,2.446104460526635993e+00,4.364997180970177304e+00
1.776341782247816248e+00,4.146666719907939225e+00,2.343234646849082559e+00,4.163622987273784659e+00
1.799263314332135044e+00,4.187307291994682323e+00,2.241213256769827300e+00,3.964955445566126446e+00
1.819711148440778414e+00,4.224950061620311281e+00,1.787550611452983329e+00,3.522557627865983143e+00
1.835325903245396795e+00,4.258036539989956459e+00,1.349596056803151090e+00,3.106873782714452137e+00
1.846962852449980153e+00,4.287300624013064443e+00,9.897659415994792820e-01,2.755364626827848884e+00
1.855340074112373561e+00,4.313309294949136508e+00,6.957542339388520514e-01,2.453686044810616362e+00
1.861061900146242287e+00,4.336502825385241344e+00,4.570711832986663614e-01,2.190700357002818510e+00
1.864635753310615929e+00,4.357223012062289236e+00,2.647847058943172405e-01,1.957743582497376345e+00
1.866486584381522373e+00,4.375734996459840431e+00,1.112980969446031032e-01,1.748067406353016384e+00
1.866969246176751973e+00,4.392244192930267133e+00,-9.841106383695730209e-03,1.556412438566238787e+00
1.866377845045193773e+00,4.406908909419638753e+00,-1.063203051803230381e-01,1.377710375082043859e+00
1.864844421449090017e+00,4.419803115812947603e+00,-2.003125819467910795e-01,1.201343282851491834e+00
1.862372558394346678e+00,4.430939759038761139e+00,-2.940153352732077230e-01,1.026171191206065147e+00
1.858964937613317936e+00,4.440329983349846188e+00,-3.874712007252246182e-01,8.520320634832004858e-01
1.854623816473149889e+00,4.447983287777360850e+00,-4.807224131245907972e-01,6.787590597103392298e-01
1.849351031992687133e+00,4.453907482957471409e+00,-5.738108112919098058e-01,5.061814925257612785e-01
1.843148004627510828e+00,4.458108657074737025e+00,-6.667778782495709100e-01,3.341256983027334204e-01
1.836015741510004462e+00,4.460591150180106546e+00,-7.596648087121004034e-01,1.624158441750297444e-01
1.827954838909547686e+00,4.461357536335605722e+00,-8.525125963677024910e-01,-9.125310771083999795e-03
1.818965483750228707e+00,4.460408613211054529e+00,-9.453621339603827112e-01,-1.806756836463349614e-01
1.809047454091559315e+00,4.457743398916825583e+00,-1.038254319516033197e+00,-3.524131499071099238e-01
1.798200118543288983e+00,4.453359136006802999e+00,-1.131230162218262336e+00,-5.245148247139352904e-01
1.786422434650254853e+00,4.447251302733287837e+00,-1.224330881430748308e+00,-6.971563286799054016e-01
1.773712946349002895e+00,4.439413631786353065e+00,-1.317597992182488742e+00,-8.705110225745307240e-01
1.760069780666360995e+00,4.429838136910076329e+00,-1.411073370080339506e+00,-1.044749194334853692e+00
1.745490643902980699e+00,4.418515147963208989e+00,-1.504799288089715414e+00,-1.220037179895497204e+00
1.729972817623784076e+00,4.405433355188681510e+00,-1.598818416930150699e+00,-1.396536396845123873e+00
1.713513154863954835e+00,4.390579863681717043e+00,-1.693173779970557069e+00,-1.574402266705907216e+00
1.696108077055251684e+00,4.373940259307512513e+00,-1.787908652486212002e+00,-1.753782997674526056e+00
1.677753572284537364e+00,4.355498687624071330e+00,-1.883066393968879870e+00,-1.934818194930203683e+00
1.658445195615891432e+00,4.335237947721628515e+00,-1.978690200886046302e+00,-2.117637260108082398e+00
1.638178072340571001e+00,4.313139603304712466e+00,-2.074822765903016730e+00,-2.302357535305461056e+00
1.616946905166009918e+00,4.289184113822920530e+00,-2.171505828172235919e+00,-2.489082140164821766e+00
1.594745986515827774e+00,4.263350989006747582e+00,-2.268779597947929716e+00,-2.677897443412064149e+00
1.571569217286232334e+00,4.235618970786725335e+00,-2.366682037633694335e+00,-2.868870103145093609e+00
1.547410133587362235e+00,4.205966247263876134e+00,-2.465247980605512979e+00,-3.062043603831873018e+00
1.522261943185948541e+00,4.174370704144825694e+00,-2.564508069037155558e+00,-3.257434213377316645e+00
1.496117573549960555e+00,4.140810219831971395e+00,-2.664487492848171435e+00,-3.455026282165824192e+00
1.468969733564280178e+00,4.105263011127062711e+00,-2.765204514272009639e+00,-3.654766809619618861e+00
1.440810991121159068e+00,4.067708037202364402e+00,-2.866668767013420993e+00,-3.856559215101117655e+00
1.411633868865641794e+00,4.028125470024876975e+00,-2.968879326285862152e+00,-4.060256272202098060e+00
