3.513937451601867878e-01,9.603486241250414057e-02,9.660716351335681129e-02,-1.259427487002701407e-01
3.528428944195098893e-01,9.414492770013208056e-02,1.932255205557955602e-01,-2.520971544936427833e-01
3.552583313421613376e-01,9.099150721684717835e-02,2.898665980131417408e-01,-3.786751679370705670e-01
3.586403396452751968e-01,8.656930885948180276e-02,3.865416387284554278e-01,-5.058877951035566367e-01
3.629893134243177832e-01,8.087093731746777814e-02,4.832614492167513487e-01,-6.339445813163187005e-01
3.682558025213267805e-01,7.395924165119588389e-02,5.429629705834626563e-01,-7.093522028632164300e-01
3.737286151917179611e-01,6.685411948874456223e-02,5.351508961344060289e-01,-6.880006413475245886e-01
3.790606483014988259e-01,6.004831379062269825e-02,5.232659687785169433e-01,-6.617357530606444715e-01
3.842438746402911387e-01,5.354383544357173286e-02,5.094949538833793978e-01,-6.336785792445909227e-01
3.892752264058517153e-01,4.733594161002010331e-02,4.948896199539653540e-01,-6.053100561207364061e-01
3.941540190106927466e-01,4.141685059385819684e-02,4.799586380107321304e-01,-5.773264747332271796e-01
3.988807249205919003e-01,3.577750402411634945e-02,4.649495699191840137e-01,-5.500473158122013428e-01
4.034563869489685151e-01,3.040840384456911308e-02,4.499839037981394618e-01,-5.236106697273107402e-01
4.078823360558747058e-01,2.530000863256756313e-02,4.351220131588476869e-01,-4.980672885902112657e-01
4.121600548470423231e-01,2.044291909227965304e-02,4.203945297451095464e-01,-4.734260210539914526e-01
4.162911110732628872e-01,1.582796235071470131e-02,4.058175466785292063e-01,-4.496758263121691801e-01
4.202771248692236394e-01,1.144622759982451971e-02,3.914000062782586609e-01,-4.267964617626703316e-01
4.241197522891558824e-01,7.289078373398452833e-03,3.771472977039304619e-01,-4.047636750558535335e-01
4.278206767197983429e-01,3.348153671556281484e-03,3.630630112956126365e-01,-3.835517222739008858e-01
4.313816040963973086e-01,-3.846361548080988978e-04,3.491497944588826674e-01,-3.631345823660550032e-01
4.348042599477298653e-01,-3.917115894364098065e-03,3.354097689729708121e-01,-3.434865350203268886e-01
4.380903873143824345e-01,-7.256852953425010216e-03,3.218447340933764389e-01,-3.245824276342876846e-01
4.412417450792832097e-01,-1.041116515358177577e-02,3.084562651246930409e-01,-3.063977906519961825e-01
4.442601064901722241e-01,-1.338712853078870627e-02,2.952457611428946360e-01,-2.889088792649820436e-01
4.471472577707280016e-01,-1.619158498833090862e-02,2.822144681519280218e-01,-2.720926797017294008e-01
4.499049967738080191e-01,-1.883114973901469161e-02,2.693634905360756671e-01,-2.559268988328258221e-01
4.525351316575589866e-01,-2.131221851201412984e-02,2.566937970846513428e-01,-2.403899462495434347e-01
4.550394795780801083e-01,-2.364097451896043922e-02,2.442062246337003140e-01,-2.254609132735068688e-01
4.574198653982438634e-01,-2.582339518278305157e-02,2.319014807837266323e-01,-2.111195510464498604e-01
4.596781204148041589e-01,-2.786525863674869236e-02,2.197801463758756457e-01,-1.973462487161593004e-01
4.618160811068164895e-01,-2.977215000267009054e-02,2.078426780301994570e-01,-1.841220121802001342e-01
4.638355879085244715e-01,-3.154946745763024391e-02,1.960894108664096303e-01,-1.714284435791113004e-01
4.657384840096546741e-01,-3.320242809840875248e-02,1.845205614403413186e-01,-1.592477216008158780e-01
4.675266141857075675e-01,-3.473607361240449443e-02,1.731362308892232249e-01,-1.475625825967678828e-01
4.692018236604401094e-01,-3.615527576336934057e-02,1.619364082616383260e-01,-1.363563024827628145e-01
4.707659570023458584e-01,-3.746474169976981433e-02,1.509209740019042123e-01,-1.256126793860904423e-01
4.722208570565727959e-01,-3.866901909310924840e-02,1.400897035576739447e-01,-1.153160169973102694e-01
4.735683639133868028e-01,-3.977250111308597291e-02,1.294422710809958188e-01,-1.054511085851953106e-01
4.748103139139887019e-01,-4.077943124603775060e-02,1.189782531954940159e-01,-9.600322163529152741e-02
4.759485386942272633e-01,-4.169390796273018951e-02,1.086971328050735652e-01,-8.695808307508501311e-02
4.769848642665142635e-01,-4.251988924118552116e-02,9.859830292229296300e-02,-7.830186505147668230e-02
4.779211101400417383e-01,-4.326119694991638343e-02,8.868107049715702461e-02,-7.002117122892839718e-02
4.787590884792194967e-01,-4.392152109662438714e-02,7.894466022949556128e-02,-6.210302357915849225e-02
4.795006033000944745e-01,-4.450442394714339278e-02,6.938821835029949925e-02,-5.453484963559771664e-02
4.801474497043763945e-01,-4.501334401915011579e-02,6.001081635938533554e-02,-4.730447018795976705e-02
4.807014131505776833e-01,-4.545159995492810412e-02,5.081145470856428259e-02,-4.040008739424079398e-02
4.811642687616750624e-01,-4.582239427725322972e-02,4.178906642111417102e-02,-3.381027328924600395e-02
4.815377806686159667e-01,-4.612881703226812818e-02,3.294252063980962486e-02,-2.752395867036835919e-02
4.818237013889218323e-01,-4.637384932302777291e-02,2.427062609706949828e-02,-2.153042234282175407e-02
4.820237712395821772e-01,-4.656036673722716707e-02,1.577213450194483307e-02,-1.581928070787363971e-02
4.821397177833858239e-01,-4.669114267246387423e-02,7.445743839709457676e-03,-1.038047767884360539e-02
4.821732553077975880e-01,-4.676885156224141332e-02,-7.098984192611332289e-04,-5.204274910743635942e-03
4.821260843354604475e-01,-4.679607200578335402e-02,-8.696192203818378999e-03,-2.812423304428901885e-04
4.819998911653813889e-01,-4.677528980460155666e-02,-1.651458182134846880e-02,4.397751044845289899e-03
4.817963474438449745e-01,-4.670890090864413674e-02,-2.416655303319060338e-02,8.841546012122065978e-03
4.815171097640900677e-01,-4.659921427473891209e-02,-3.165363022673816501e-02,1.305870182082279930e-02
4.811638192937822689e-01,-4.644845463994547868e-02,-3.897737368430307520e-02,1.705750455462427123e-02
4.807381014293155008e-01,-4.625876521233291544e-02,-4.613937694839628095e-02,2.084597526614183696e-02
4.802415654759821795e-01,-4.603221028161006562e-02,-5.314126428270644908e-02,2.443187787325005328e-02
4.796758043530592874e-01,-4.577077775195056292e-02,-5.998468822774189607e-02,2.782272682524644311e-02
4.790423943228707682e-01,-4.547638159927498702e-02,-6.667132724982512137e-02,3.102579454660319910e-02
4.783428947428995937e-01,-4.515086425517732954e-02,-7.320288348190120975e-02,3.404811866562748590e-02
4.775788478400401216e-01,-4.479599891961164038e-02,-7.958108055442546236e-02,3.689650903495735046e-02
4.767517785060993440e-01,-4.441349180438732697e-02,-8.580766151443570966e-02,3.957755455046490373e-02
4.758631941136748922e-01,-4.400498430945753298e-02,-9.188438683078338498e-02,4.209762977481228824e-02
4.749145843515590881e-01,-4.357205513392400226e-02,-9.781303248339351386e-02,4.446290137160851391e-02
4.739074210788394859e-01,-4.311622232362385954e-02,-1.035953881343413679e-01,4.667933435584138008e-02
4.728431581968892683e-01,-4.263894525710816563e-02,-1.092332553784747806e-01,4.875269816601003614e-02
4.717232315384632391e-01,-4.214162657176907106e-02,-1.147284460712661436e-01,5.068857256315025678e-02
4.705490587731391838e-01,-4.162561403182154368e-02,-1.200827807315557466e-01,5.249235336173791594e-02
