1.624398483838993323e+00,-2.111730711410070960e+00,-9.543781433585871166e-02,-1.934928921274179925e-01
1.622966743619785213e+00,-2.114633563535791794e+00,-1.909218045500465921e-01,-3.871080794476110531e-01
1.620579738908308531e+00,-2.119473684977463801e+00,-2.864984352837320891e-01,-5.809667327040981544e-01
1.617236312242993135e+00,-2.126254103739323220e+00,-3.822138490746529449e-01,-7.751868570217472776e-01
1.612934847127807103e+00,-2.134979005163073928e+00,-4.781136758674000009e-01,-9.698816306338212678e-01
1.607673274255477791e+00,-2.145653674957477719e+00,-5.742428065274624016e-01,-1.165157645283271926e+00
1.601449080227267396e+00,-2.158284423992705925e+00,-6.706451179181240896e-01,-1.361113012660440935e+00
1.594259319317132384e+00,-2.172878493332564442e+00,-7.673631367989202090e-01,-1.557835299034402654e+00
1.586100628956910397e+00,-2.189443937587280065e+00,-8.644376295364426532e-01,-1.755399247826409326e+00
1.576969249750163504e+00,-2.207989484255213686e+00,-9.619071044677478532e-01,-1.953864247556075462e+00
1.566861050953745282e+00,-2.228524366286478209e+00,-1.059807213838665607e+00,-2.153271500782210524e+00
1.555771562494995264e+00,-2.251058124652852488e+00,-1.158170042706599512e+00,-2.353640848937737395e+00
1.543696014713902942e+00,-2.275600377261137286e+00,-1.257023273247836137e+00,-2.554967209098027769e+00
1.530629387126573704e+00,-2.302160550124678906e+00,-1.356389214793598974e+00,-2.757216582740044775e+00
1.516566467589048672e+00,-2.330747566345210853e+00,-1.456283692946142017e+00,-2.960321604736475543e+00
1.501501923285759155e+00,-2.361369488203762579e+00,-1.556714795664827067e+00,-3.164176614768689166e+00
1.485430384957427741e+00,-2.394033107581809983e+00,-1.657681480683803166e+00,-3.368632254898127343e+00
1.468346545697507555e+00,-2.428743480118501719e+00,-1.759172057481077633e+00,-3.573489628279007402e+00
1.450245275458131422e+00,-2.465503399064183920e+00,-1.861162568707612097e+00,-3.778494097045251188e+00
1.431121752085810384e+00,-2.504312805842431544e+00,-1.963615110868903502e+00,-3.983328854141101605e+00
1.410971609220721623e+00,-2.545168136025965921e+00,-2.066476152306716330e+00,-4.187608475472098135e+00
1.389791100708101856e+00,-2.588061601915534471e+00,-2.169674927991791513e+00,-4.390872745062854854e+00
1.367577280256894623e+00,-2.632980416322388439e+00,-2.273122014610963415e+00,-4.592581144537875026e+00
1.344328193920860226e+00,-2.679905966592738498e+00,-2.376708214455350632e+00,-4.792108503577478196e+00
1.320043081571629529e+00,-2.728812953398047636e+00,-2.480303900249769544e+00,-4.988742410169636265e+00
1.294722581912497672e+00,-2.779668515246485505e+00,-2.583758991730457311e+00,-5.181683063581029813e+00
1.268368933818420086e+00,-2.832431366771550607e+00,-2.686903743770646891e+00,-5.370046298995673872e+00
1.240986165005750541e+00,-2.887050986125435870e+00,-2.789550519616048607e+00,-5.552870496724948701e+00
1.212580257415920126e+00,-2.943466893500178649e+00,-2.891496695600304090e+00,-5.729127985697408221e+00
1.183159277475242632e+00,-3.001608067935654045e+00,-2.992528790810697892e+00,-5.897741339398860916e+00
1.152733458839379166e+00,-3.061392552002238254e+00,-3.092427834334544379e+00,-6.057604632113370968e+00
1.121315225619297751e+00,-3.122727292501249252e+00,-3.190975875944124240e+00,-6.207609282206743906e+00
1.089568021374407669e+00,-3.184565871545887994e+00,-3.125765970655153936e+00,-6.111181811418650689e+00
1.058804783832477447e+00,-3.244916053595190863e+00,-3.026656299484821400e+00,-5.957205335284315950e+00
1.029039045299855015e+00,-3.303678807254776473e+00,-2.926301957283898414e+00,-5.793878754868798886e+00
1.000282173263657981e+00,-3.360766121841306742e+00,-2.824919039615348737e+00,-5.622300043990574814e+00
9.725433779598529060e-01,-3.416100918787730478e+00,-2.722721821932100550e+00,-5.443553365604186567e+00
9.458297611714877595e-01,-3.469616792064680766e+00,-2.619916825036316510e+00,-5.258685519281526055e+00
9.201464186077321639e-01,-3.521257536202839766e+00,-2.516698050250822050e+00,-5.068687080852393834e+00
8.954965838487004559e-01,-3.570976510075477783e+00,-2.413243430241856391e+00,-4.874478408823116560e+00
8.718818018715335239e-01,-3.618735884327360708e+00,-2.309712447601192764e+00,-4.676900306058153767e+00
8.493021210115867525e-01,-3.664505816758352630e+00,-2.206244805939879594e+00,-4.476708851946061607e+00
8.277562935901735530e-01,-3.708263594229348925e+00,-2.102959997438104800e+00,-4.274573759469188161e+00
8.072419771061852822e-01,-3.749992772812800190e+00,-1.999957593203460338e+00,-4.071079548133758053e+00
7.877559296356040353e-01,-3.789682340823873563e+00,-1.897318083296256397e+00,-3.866728834973852003e+00
7.692941947573307404e-01,-3.827325922666799940e+00,-1.795104106326453675e+00,-3.661947107614993868e+00
7.518522728265538690e-01,-3.862921035507120404e+00,-1.693361929024803203e+00,-3.457088433839632380e+00
7.354252766951078213e-01,-3.896468405830082915e+00,-1.592123060013725278e+00,-3.252441663828320451e+00
7.200080710146496976e-01,-3.927971349014867108e+00,-1.491405906137760251e+00,-3.048236781831603182e+00
7.055953950605475811e-01,-3.957435212089502219e+00,-1.391217402192312047e+00,-2.844651155627294425e+00
6.921819696048175929e-01,-3.984866877719230871e+00,-1.291554564611446798e+00,-2.641815510629609509e+00
6.797625887755556207e-01,-4.010274326082013729e+00,-1.192405936185898074e+00,-2.439819519556599481e+00
6.683321981005724277e-01,-4.033666250455032021e+00,-1.093752902165692431e+00,-2.238716948541142227e+00
6.578859600755273540e-01,-4.055051721941482334e+00,-9.955708684097207550e-01,-2.038530337939988168e+00
6.484193086496492509e-01,-4.074439898691029072e+00,-8.978302999666508688e-01,-1.839255222792555378e+00
6.399279940088103968e-01,-4.091839775113513156e+00,-8.004976240456518344e-01,-1.640863915956904506e+00
6.324081189755943466e-01,-4.107259966877586876e+00,-7.035360051911934143e-01,-1.443308888341674701e+00
6.258561682542590487e-01,-4.120708527865690307e+00,-6.069060030036892428e-01,-1.246525787064885149e+00
6.202690316366991086e-01,-4.132192795681856268e+00,-5.105661242827748136e-01,-1.050436135230715218e+00
6.156440221621475306e-01,-4.141719262749615105e+00,-4.144732822907571390e-01,-8.549497574729885141e-01
6.119788900943984311e-01,-4.149293470474463064e+00,-3.185831761638392989e-01,-6.599669743651151999e-01
6.092718334497831956e-01,-4.154919924367433737e+00,-2.228506035133104302e-01,-4.653806069197579109e-01
6.075215056794397439e-01,-4.158602028427630160e+00,-1.272297190921742871e-01,-2.710778301987170069e-01
6.067270209818620419e-01,-4.160342037460798892e+00,-3.167425215507077563e-02,-7.694191288480042856e-02
6.068879575967347506e-01,-4.160141026369802653e+00,6.386230511606924565e-02,1.171461222157997861e-01
6.080043593084464293e-01,-4.157998875794966409e+00,1.594265259602395957e-01,3.113058832011426080e-01
6.100767352668186039e-01,-4.153914273812814528e+00,2.550648821343897699e-01,5.056560069607409780e-01
6.131060581126240860e-01,-4.147884733726647788e+00,3.508235697744803150e-01,7.003125375042806855e-01
6.170937602754014151e-01,-4.139906628307951308e+00,4.467483159758933176e-01,8.953872519341729008e-01
6.220417281899353057e-01,-4.129975241180064316e+00,5.428841538962865254e-01,1.090985900276300269e+00
6.279522940547322962e-01,-4.118084836380640823e+00,6.392751539607045563e-01,1.287206323853150813e+00
6.348282246303408316e-01,-4.104228747502062902e+00,7.359640984912318995e-01,1.484136414928802772e+00
6.426727064473582995e-01,-4.088399488192565379e+00,8.329920868470460649e-01,1.681851878160035563e+00
6.514893266640185976e-01,-4.070588886206461865e+00,9.303980580236990150e-01,1.880413752223973001e+00
6.612820486828614452e-01,-4.050788243617447826e+00,1.028218217729662154e+00,2.079865648246816967e+00
6.720551815078925628e-01,-4.028988526247733404e+00,1.126485357375651031e+00,2.280230660865326442e+00
6.838133417022153049e-01,-4.005180585804795967e+00,1.225228053362590330e+00,2.481507908633379778e+00
6.965614066978106367e-01,-3.979355418635570629e+00,1.324469736771656247e+00,2.683668663985657954e+00
7.103044581230288923e-01,-3.951504465372925434e+00,1.424227626334554353e+00,2.886652040294129584e+00
7.250477137617081791e-01,-3.921619956015862218e+00,1.524511521741403364e+00,3.090360216185812359e+00
7.407964467566400257e-01,-3.889695305091392719e+00,1.625322460326858787e+00,3.294653196989860700e+00
7.575558907395681940e-01,-3.855725561412059577e+00,1.726651248396686045e+00,3.499343141919988298e+00
7.753311297346007214e-01,-3.819707916467951492e+00,1.828476889349732515e+00,3.704188325422277384e+00
7.941269719704747709e-01,-3.781642274555304439e+00,1.930764944683044826e+00,3.908886853898751568e+00
8.139478071811775406e-01,-3.741531886208694591e+00,2.033465881148439180e+00,4.113070326038474889e+00
8.347974476063176885e-01,-3.699384044226173618e+00,2.136513477665407557e+00,4.316297706354375485e+00
8.566789537515604458e-01,-3.655210838420379194e+00,2.239823388516398506e+00,4.518049775365541088e+00
8.795944470555768779e-01,-3.609029961090014726e+00,2.343291983592983740e+00,4.717724621384113526e+00
9.035449129365130672e-01,-3.560865550048327943e+00,2.446795609854583109e+00,4.914634739343469505e+00
9.285299992341838893e-01,-3.510749049941801037e+00,2.550190437462539705e+00,5.108006388096947070e+00
9.545478167622608590e-01,-3.458720065776093922e+00,2.653313064916317909e+00,5.296981910723395970e+00
9.815947504276767432e-01,-3.404827175476175416e+00,2.755982054711744844e+00,5.480625720067430429e+00
1.009665290997751264e+00,-3.349128661619014125e+00,2.858000549012257974e+00,5.657934569775844302e+00
1.038751898881499880e+00,-3.291693117099273369e+00,2.959160068709795421e+00,5.827852547886102741e+00
1.068844911983154233e+00,-3.232599876507285863e+00,3.059245526294344764e+00,5.989290932918040156e+00
1.099932509515795465e+00,-3.171939225551843489e+00,3.158041384136947016e+00,6.141152644988236986e+00
1.131351842862880375e+00,-3.110754839784312331e+00,3.093130870825904655e+00,6.046818036633092142e+00
1.161790302038820277e+00,-3.051037739987502384e+00,2.994337638290010872e+00,5.894949783990319325e+00
1.191234470104989507e+00,-2.992887128688928033e+00,2.894307079048722642e+00,5.733697485721114262e+00
1.219673013485218505e+00,-2.936391514753992737e+00,2.793247513387755010e+00,5.564127939791046806e+00
1.247096682369111864e+00,-2.881628768094695037e+00,2.691366324462759696e+00,5.387297963052643190e+00
1.273498271487486733e+00,-2.828666338202695307e+00,2.588864158689553996e+00,5.204231332503901797e+00
1.298872528254140679e+00,-2.777561681761314016e+00,2.485930216980477336e+00,5.015900101979243075e+00
1.323216019556172185e+00,-2.728362854103706159e+00,2.382738694695508919e+00,4.823210520171094196e+00
1.346526968581937656e+00,-2.681109218971376773e+00,2.279446337508410192e+00,4.626993402462944438e+00
1.368805072393576960e+00,-2.635832233946736380e+00,2.176191013728216106e+00,4.427998537913684807e+00
1.390051309726856088e+00,-2.592556274035942465e+00,2.073091161670203242e+00,4.226892546295177411e+00
1.410267746971028968e+00,-2.551299462167532006e+00,1.970245950812049784e+00,4.024259526353800354e+00
1.429457348644939119e+00,-2.512074482016541932e+00,1.867735993215035029e+00,3.820603835579839735e+00
1.447623797093354536e+00,-2.474889354945209341e+00,1.765624451957140906e+00,3.616354391577181637e+00
1.464771324680387732e+00,-2.439748168568162789e+00,1.663958411335816789e+00,3.411869965084697753e+00
1.480904560511586032e+00,-2.406651749288299946e+00,1.562770395383249245e+00,3.207445028018061972e+00
1.496028392694938924e+00,-2.375598275040989638e+00,1.462079943826285033e+00,3.003315814275674622e+00
1.510147846350938350e+00,-2.346583827461645733e+00,1.361895176019965348e+00,2.799666338467848625e+00
1.523267976984549188e+00,-2.319602884849540914e+00,1.262214292417151995e+00,2.596634193735416041e+00
1.535393778410741872e+00,-2.294648758763791818e+00,1.163026979268653172e+00,2.394316012648524783e+00
1.546530104150295015e+00,-2.271713977988532029e+00,1.064315695381501392e+00,2.192772524860435279e+00
1.556681601054660025e+00,-2.250790624069793910e+00,9.660568300783098916e-01,1.992033182873037767e+00
1.565852653851160348e+00,-2.231870622768374446e+00,8.682217293303660099e-01,1.792100354642844451e+00
