1.167427186506723391e+00,-1.819919519138675224e+00,-9.282835718705291506e-02,-1.712746130957158996e-01
1.166034610013264139e+00,-1.822489305687397199e+00,-1.856970714883329210e-01,-3.427271771026686453e-01
1.163712974296012614e+00,-1.826775247644620626e+00,-2.786470320809954493e-01,-5.145351788012909600e-01
1.160461261616113626e+00,-1.832781781122684084e+00,-3.717193367247189628e-01,-6.868746628852622216e-01
1.156278041839286397e+00,-1.840515092335430092e+00,-4.649553799791283915e-01,-8.599194754761917414e-01
1.151161469107090163e+00,-1.849983091644436195e+00,-5.583969214095018119e-01,-1.033840461339285532e+00
1.145109277957041316e+00,-1.861195379271007866e+00,-6.520861263140186326e-01,-1.208804596601239512e+00
1.138118779206478637e+00,-1.874163201928030542e+00,-7.460655708219253723e-01,-1.384974036319492896e+00
1.130186856000702900e+00,-1.888899399404101898e+00,-8.403782023600042672e-01,-1.562505053097892116e+00
1.121309960520880278e+00,-1.905418339875461387e+00,-9.350672454707122938e-01,-1.741546839045462480e+00
1.111484111953069176e+00,-1.923735842421484099e+00,-1.030176041801421416e+00,-1.922240138701550194e+00
1.100704896437901814e+00,-1.943869084869115804e+00,-1.125747811791922848e+00,-2.104715675097649008e+00
1.088967469852047731e+00,-1.965836494682956515e+00,-1.221825324202686858e+00,-2.289092324936742529e+00
1.076266564418264293e+00,-1.989657620143912453e+00,-1.318450458206069431e+00,-2.475474992064311319e+00
1.062596500300552194e+00,-2.015352978515307036e+00,-1.415663641393175132e+00,-2.663952121216209168e+00
1.047951203513582508e+00,-2.042943877279108200e+00,-1.513503145857847176e+00,-2.854592786859535103e+00
1.032324231658489522e+00,-2.072452203839625362e+00,-1.612004223689142091e+00,-3.047443285429071835e+00
1.015708809185524863e+00,-2.103900178348678374e+00,-1.711198062990394675e+00,-3.242523154354992609e+00
9.980978740701044183e-01,-2.137310063527335657e+00,-1.811110546295442214e+00,-3.439820539340863625e+00
9.794841379605860876e-01,-2.172703824583485321e+00,-1.911760795434000348e+00,-3.639286834266926451e+00
9.598601619965372311e-01,-2.210102731612265892e+00,-2.013159491105825261e+00,-3.840830528367946695e+00
9.392184505814255013e-01,-2.249526896306723867e+00,-2.115306962400369084e+00,-4.044310216175442285e+00
