5.805063512188902708e-01,2.068684495115502564e-01,9.565294250896112793e-02,-1.066432677137812562e-01
5.819411880430532813e-01,2.052680682987130245e-01,1.913173171767263980e-01,-2.134818669161663851e-01
5.843327751572181539e-01,2.025975078872524482e-01,2.870049666455436466e-01,-3.207117590675582219e-01
5.876814040668560946e-01,1.988518763291218239e-01,3.827276179632697062e-01,-4.285287044303833781e-01
5.919874827050514154e-01,1.940243256004771655e-01,4.784968182961050753e-01,-5.371281339788588349e-01
5.972515332799545051e-01,1.881060556746685652e-01,5.743238626090036991e-01,-6.467049865710331469e-01
6.034741893470264573e-01,1.810863204484918776e-01,6.702197104559517449e-01,-7.574534990125985079e-01
6.106561919822908191e-01,1.729524360572599895e-01,7.661948888768097543e-01,-8.695669359991664571e-01
6.187983849019378368e-01,1.636897922481092837e-01,8.622593782265616236e-01,-9.832372461619102166e-01
6.279017083409575983e-01,1.532818676228869248e-01,9.584224775755502135e-01,-1.098654629594942200e+00
6.379671914689055701e-01,1.417102497125937166e-01,1.054692646127965761e+00,-1.216007001359017403e+00
6.489959430844631783e-01,1.289546610047490049e-01,1.151077316927131777e+00,-1.335479334599542156e+00
6.607582682164672150e-01,1.153258185046220768e-01,1.168992671408221273e+00,-1.343895695968483572e+00
6.723568158339194856e-01,1.020976133713227957e-01,1.141080679107201679e+00,-1.288127745056618645e+00
6.836395345135342083e-01,8.947109010908112225e-02,1.110890076692906181e+00,-1.230852046794296495e+00
6.946039920690748604e-01,7.743238154572812393e-02,1.079832278454400329e+00,-1.174026125270084542e+00
7.052510252154267079e-01,6.596363129074241105e-02,1.048555660525133604e+00,-1.118513030174913325e+00
7.155829297920750509e-01,5.504558389955427344e-02,1.017360831719571701e+00,-1.064676734212312237e+00
7.256026544781969401e-01,4.465873277190327006e-02,9.863881320651141094e-01,-1.012651605943122313e+00
7.353134395021496683e-01,3.478382683221736132e-02,9.557034490693966378e-01,-9.624660292854458898e-01
7.447186551955192746e-01,2.540208838801187585e-02,9.253379473138196865e-01,-9.140997647205529875e-01
7.538217310806260008e-01,1.649529967659910806e-02,8.953066263384864554e-01,-8.675108057538370998e-01
7.626261260761608707e-01,8.045829499280147609e-03,8.656170379640117929e-01,-8.226480261419152340e-01
7.711353172314887594e-01,3.663269380077202597e-05,8.362733847454963954e-01,-7.794571422727188947e-01
7.793527965841856586e-01,-7.548762396236184148e-03,8.072784340173104756e-01,-7.378835053250499820e-01
7.872820713367315593e-01,-1.472627140365097287e-02,7.786343939972972805e-01,-6.978733814443784933e-01
7.949266651489153013e-01,-2.151127309587999234e-02,7.503432964103697866e-01,-6.593745090020235455e-01
8.022901195583537204e-01,-2.791862870596372240e-02,7.224071458843484006e-01,-6.223363110105880613e-01
8.093759951115031548e-01,-3.396270076972917468e-02,6.948279610403508277e-01,-5.867099447566729298e-01
8.161878720536868137e-01,-3.965737119753452722e-02,6.676077672995340828e-01,-5.524482765532783279e-01
8.227293505489819969e-01,-4.501605849415063476e-02,6.407485701315660531e-01,-5.195058240197197863e-01
8.290040504548615852e-01,-5.005173412544369760e-02,6.142523223237458252e-01,-4.878386862216589903e-01
8.350156106981958537e-01,-5.477693806776648411e-02,5.881208915109680246e-01,-4.574044712669525503e-01
8.407676883057753070e-01,-5.920379359043562162e-02,5.623560306597685798e-01,-4.281622257317255209e-01
8.462639571421448625e-01,-6.334402132544408870e-02,5.369593524995232015e-01,-4.000723677620848795e-01
8.515081064041910563e-01,-6.720895267745420620e-02,5.119323080940012538e-01,-3.730966244845466684e-01
8.565038389174618461e-01,-7.080954262393795995e-02,4.872761693846875408e-01,-3.471979737897669671e-01
8.612548692745024548e-01,-7.415638195141176225e-02,4.629920153873314237e-01,-3.223405902995780115e-01
8.657649218509456679e-01,-7.725970896967569723e-02,4.390807216743526364e-01,-2.984897952246913233e-01
8.700377287308627139e-01,-8.012942074208968812e-02,4.155429527739019635e-01,-2.756120097902208244e-01
8.740770275690173952e-01,-8.277508386631456105e-02,3.923791571352436836e-01,-2.536747119094873160e-01
8.778865594141634920e-01,-8.520594483664822860e-02,3.695895643370718520e-01,-2.326463958044754365e-01
8.814700665143777591e-01,-8.743094001609492960e-02,3.471741842444267534e-01,-2.124965342947015279e-01
8.848312901225876548e-01,-8.945870524360166609e-02,3.251328078483521344e-01,-1.931955435008464450e-01
8.879739683179159737e-01,-9.129758509945815059e-02,3.034650095492029687e-01,-1.747147497333687016e-01
8.909018338561925932e-01,-9.295564184966149945e-02,2.821701506691851602e-01,-1.570263583586404277e-01
8.936186120609481698e-01,-9.444066408807134938e-02,2.612473840022471183e-01,-1.401034244556841613e-01
8.961280187643905215e-01,-9.576017509340485623e-02,2.406956592299404063e-01,-1.239198250953102987e-01
8.984337583062430577e-01,-9.692144091652422910e-02,2.205137290504760872e-01,-1.084502330904508483e-01
9.005395215968833300e-01,-9.793147821203548875e-02,2.007001558850942113e-01,-9.367009208189178149e-02
9.024489842499379133e-01,-9.879706182692987726e-02,1.812533190411817485e-01,-7.955559283754382038e-02
9.041658047883561755e-01,-9.952473215784500560e-02,1.621714222254740101e-01,-6.608365065600721455e-02
9.056936229269807459e-01,-1.001208022874884723e-01,1.434525013132793569e-01,-5.323188377659304055e-02
9.070360579337530815e-01,-1.005913649098408441e-01,1.250944322910873263e-01,-4.097859270826607198e-02
9.081967070709157097e-01,-1.009422990529271341e-01,1.070949393002729733e-01,-2.930274039929149643e-02
9.091791441169001509e-01,-1.011792766072066169e-01,8.945160271896529514e-02,-1.818393317775880702e-02
9.099869179690017740e-01,-1.013077686669710681e-01,7.216186722761067096e-02,-7.602402400734366988e-03
9.106235513264370196e-01,-1.013330516915539603e-01,5.522304981139133928e-02,2.461013243391594815e-03
9.110925394529464372e-01,-1.012602134926302022e-01,3.863234765952693051e-02,1.202488482867294407e-02
9.113973490177371684e-01,-1.010941590534207291e-01,2.238684592766483628e-02,2.110720972529354922e-02
9.115414170132496441e-01,-1.008396161852038869e-01,6.483525335093259095e-03,2.972542761205319156e-02
9.115281497479759132e-01,-1.005011410261686389e-01,-9.080730426539286929e-03,3.789643600212336261e-02
9.113609219123458560e-01,-1.000831233873207410e-01,-2.430912749190889538e-02,4.563660531261470865e-02
9.110430757155290049e-01,-9.958979194986496142e-02,-3.920495484309866052e-02,5.296179350499403971e-02
9.105779200908671323e-01,-9.902521931823232704e-02,-5.377157756460337890e-02,5.988736032027648648e-02
9.099687299675531804e-01,-9.839332693269603469e-02,-6.801243034072979032e-02,6.642818113016893400e-02
9.092187456061019413e-01,-9.769788984532058740e-02,-8.193101120117772529e-02,7.259866042289908616e-02
9.083311719951102647e-01,-9.694254136281209300e-02,-9.553087551824568369e-02,7.841274494032068887e-02
9.073091783067821492e-01,-9.613077755968181537e-02,-1.088156302570710138e-01,8.388393648100406219e-02
9.061558974086894036e-01,-9.526596166499602669e-02,-1.217889284785528270e-01,8.902530438236429255e-02
9.048744254292473421e-01,-9.435132832586247409e-02,-1.344544640931034651e-01,9.384949769344441695e-02
9.034678213744130604e-01,-9.338998775069377867e-02,-1.468159668620916403e-01,9.836875704871612947e-02
9.019391067931489259e-01,-9.238492973519013551e-02,-1.588771976427631183e-01,1.025949262521763800e-01
9.002912654892412103e-01,-9.133902757389573968e-02,-1.706419438715274239e-01,1.065394635800818307e-01
8.985272432771191919e-01,-9.025504186010410712e-02,-1.821140152797662837e-01,1.102134528098638461e-01
8.966499477793805628e-01,-8.913562417681539229e-02,-1.932972398357249433e-01,1.136276139820755621e-01
8.946622482637965890e-01,-8.798332068138360607e-02,-2.041954599055839370e-01,1.167923139016415479e-01
8.925669755176415254e-01,-8.680057558643117233e-02,-2.148125286264584155e-01,1.197175763841906021e-01
8.903669217572639516e-01,-8.558973453955291688e-02,-2.251523064838135413e-01,1.224130922528330473e-01
8.880648405708937432e-01,-8.435304790427936017e-02,-2.352186580856184261e-01,1.248882290904020087e-01
8.856634468927568893e-01,-8.309267394472093227e-02,-2.450154491254683542e-01,1.271520407518957896e-01
8.831654170066470799e-01,-8.181068191626818253e-02,-2.545465435268695620e-01,1.292132766416160261e-01
8.805733885771807046e-01,-8.050905506467941064e-02,-2.638158007609109901e-01,1.310803907593130480e-01
8.778899607070408395e-01,-7.918969353584455473e-02,-2.728270733296186967e-01,1.327615505194961465e-01
8.751176940185909636e-01,-7.785441719847352449e-02,-2.815842044073968431e-01,1.342646453479411639e-01
8.722591107583151926e-01,-7.650496838191703231e-02,-2.900910256331079573e-01,1.355972950593373472e-01
8.693166949226145412e-01,-7.514301453128924280e-02,-2.983513550455133001e-01,1.367668580199399575e-01
8.662928924035622202e-01,-7.377015078202299458e-02,-3.063689951549896651e-01,1.377804390990404193e-01
8.631901111532883641e-01,-7.238790245595046191e-02,-3.141477311446489451e-01,1.386448974130262413e-01
8.600107213657350869e-01,-7.099772748096470909e-02,-3.216913291942113395e-01,1.393668538657730216e-01
8.567570556745852661e-01,-6.960101873628007918e-02,-3.290035349202164450e-01,1.399526984890896719e-01
8.534314093662337397e-01,-6.819910632527234617e-02,-3.360880719263978356e-01,1.404085975869265035e-01
8.500360406067282160e-01,-6.679325977784249246e-02,-3.429486404582925418e-01,1.407405006870459663e-01
8.465731706816673752e-01,-6.538469018421104451e-02,-3.495889161564001424e-01,1.409541473038473380e-01
8.430449842480963740e-01,-6.397455226201287370e-02,-3.560125489024568712e-01,1.410550735160365221e-01
8.394536295974965867e-01,-6.256394635852562114e-02,-3.622231617536337267e-01,1.410486183628276713e-01
8.358012189290138227e-01,-6.115392038982809392e-02,-3.682243499597051550e-01,1.409399300623534745e-01
8.320898286321201098e-01,-5.974547171864798278e-02,-3.740196800584792980e-01,1.407339720559653007e-01
8.283214995779479839e-01,-5.833954897262182138e-02,-3.796126890450062796e-01,1.404355288820889336e-01
8.244982374185821916e-01,-5.693705380465322735e-02,-3.850068836103103243e-01,1.400492118832968313e-01
8.206220128936329017e-01,-5.553884259701901555e-02,-3.902057394456088235e-01,1.395794647502440200e-01
8.166947621434552662e-01,-5.414572811083642745e-02,-3.952127006081940230e-01,1.390305689060995498e-01
8.127183870284171441e-01,-5.275848108246836143e-02,-4.000311789453582234e-01,1.384066487350903984e-01
8.086947554536514371e-01,-5.137783176840753779e-02,-4.046645535729371801e-01,1.377116766587486996e-01
8.046257016987632404e-01,-5.000447144014470019e-02,-4.091161704052387327e-01,1.369494780634341879e-01
8.005130267519943166e-01,-4.863905383049033776e-02,-4.133893417333003306e-01,1.361237360826712539e-01
7.963584986483740469e-01,-4.728219653278425277e-02,-4.174873458485945377e-01,1.352379962378133238e-01
