-1.081982106647187747e+00,-3.535410236943882789e-01,-9.428156072915429287e-02,7.909059609494333010e-02
-1.083396364226107300e+00,-3.523540812981550974e-01,-1.885722842228798324e-01,1.583368664206004361e-01
-1.085753614949334089e+00,-3.503732458620419377e-01,-2.828817943809285862e-01,2.378953145694560067e-01
-1.089054094832972108e+00,-3.475946118238463778e-01,-3.772197225194115489e-01,3.179227633627157434e-01
-1.093298136250573149e+00,-3.440127031652889245e-01,-4.715957088462472413e-01,3.985765053622429832e-01
-1.098486168017873466e+00,-3.396204680122402730e-01,-5.660194010578928347e-01,4.800144408822673570e-01
-1.104618715444668497e+00,-3.344092719365478472e-01,-6.605004489838920412e-01,5.623951988507251976e-01
-1.111696400308537891e+00,-3.283688901559158047e-01,-7.550484941071441414e-01,6.458782354510606005e-01
-1.119719940692807336e+00,-3.214874988815416557e-01,-8.496731526631544629e-01,7.306239049450319323e-01
-1.128690150617435828e+00,-3.137516661223346826e-01,-9.443839908702686969e-01,8.167934964323926295e-01
-1.138607939376165445e+00,-3.051463423206919878e-01,-1.039190490664621436e+00,9.045492295417497663e-01
-1.149474310476007233e+00,-2.956548512691640762e-01,-1.134102004108272999e+00,9.940542011674244893e-01
-1.161290360055680537e+00,-2.852588818410776161e-01,-1.229127694407485816e+00,1.085472274371376056e+00
-1.174057274637737125e+00,-2.739384811624358540e-01,-1.324276461222129164e+00,1.178967899462932678e+00
-1.187776328044539476e+00,-2.616720499582395054e-01,-1.419556847670174982e+00,1.274705856064018095e+00
-1.202448877280846595e+00,-2.484363409246577170e-01,-1.514976926138717594e+00,1.372850903684060597e+00
-1.218076357155386313e+00,-2.342064611098662041e-01,-1.610544159713438450e+00,1.473567326998679983e+00
-1.234660273380420836e+00,-2.189558794311011747e-01,-1.706265235744295117e+00,1.577018360696643917e+00
-1.252202193852113954e+00,-2.026564406132360108e-01,-1.802145867793790268e+00,1.683365477497200446e+00
-1.270703737775790154e+00,-1.852783870038630931e-01,-1.898190561989045344e+00,1.792767521836097444e+00
-1.290166562259572158e+00,-1.667903898992928458e-01,-1.994402343651266341e+00,1.905379670895010147e+00
-1.310592345958352167e+00,-1.471595922015049018e-01,-2.090782440046388135e+00,2.021352204263305641e+00
-1.331982769309018932e+00,-1.263516644125694255e-01,-2.187329915239594413e+00,2.140829063772035301e+00
-1.354242567440834710e+00,-1.044707121852094800e-01,-2.232236153480715135e+00,2.189137108875893301e+00
-1.376349200161343989e+00,-8.296038345963809013e-02,-2.178188917830939708e+00,2.097637764595214449e+00
-1.397826255188072686e+00,-6.247961367081816819e-02,-2.114476414452242992e+00,1.994999005662379199e+00
-1.418659360467786845e+00,-4.302139868783359800e-02,-2.050880836543209185e+00,1.895255870670558895e+00
-1.438855251863795814e+00,-2.454923000411678505e-02,-1.987748261811505435e+00,1.798809315230314398e+00
-1.458421130342833827e+00,-7.026921620136839658e-03,-1.925224494889675064e+00,1.705769468786011211e+00
-1.477364263746216766e+00,9.580793743968012838e-03,-1.863367009153973575e+00,1.616117249290173863e+00
-1.495691845732419756e+00,2.530804726335292992e-02,-1.802195073297716998e+00,1.529777343035400250e+00
-1.513410962161858997e+00,4.018777898240630947e-02,-1.741712436727515190e+00,1.446651629521216176e+00
-1.530528600892326896e+00,5.425175168618110583e-02,-1.681917576079179133e+00,1.366634568717803200e+00
-1.547051677232091471e+00,6.753059256600520144e-02,-1.622808214054282328e+00,1.289620219296523596e+00
-1.562987063027278856e+00,8.005384443002352968e-02,-1.564383177446480255e+00,1.215505326693328003e+00
-1.578341614308956142e+00,9.185001839770827459e-02,-1.506643020639424568e+00,1.144190556214318644e+00
-1.593122195530550345e+00,1.029466446320907169e-01,-1.449590086619192197e+00,1.075580855412280989e+00
-1.607335699814563146e+00,1.133703197719325428e-01,-1.393228324525703776e+00,1.009585417185842049e+00
-1.620989065236992044e+00,1.231467506871351258e-01,-1.337563015137322120e+00,9.461174703907220263e-01
-1.634089287430747328e+00,1.323007946094293952e-01,-1.282600475254326744e+00,8.850940066605651468e-01
