2.851583726612333947e-01,-1.350059099702530130e+00,-8.981007105894894815e-02,-1.104090361806762399e-01
2.838111687845753517e-01,-1.351715874348526247e+00,-1.796342792051682236e-01,-2.209884921762300669e-01
2.815655910286136154e-01,-1.354480005281750499e+00,-2.694873160912755194e-01,-3.319086754377700843e-01
2.784212764938586715e-01,-1.358355750945521967e+00,-3.593841648960782731e-01,-4.433398004817111770e-01
2.743777103828360375e-01,-1.363349071253059819e+00,-4.493402464125448859e-01,-5.554519377344545594e-01
2.694342208923078963e-01,-1.369467625863357574e+00,-5.393715654201267640e-01,-6.684149555541095689e-01
2.635899726405905308e-01,-1.376720771833287005e+00,-6.294948572700945766e-01,-7.823984530501247869e-01
2.568439586287971088e-01,-1.385119560541573369e+00,-7.197277344636348051e-01,-8.975716812115082099e-01
2.491949907379655826e-01,-1.394676733754640408e+00,-8.100888328088350354e-01,-1.014103449693638304e+00
2.406416887693446638e-01,-1.405406718676741162e+00,-9.005979564992485642e-01,-1.132162016385228398e+00
2.311824680431308898e-01,-1.417325621796500457e+00,-9.912762211571799487e-01,-1.251914956558073166e+00
2.208155255822785434e-01,-1.430451221307942333e+00,-1.082146193521661193e+00,-1.373529007963449677e+00
2.095388249233175182e-01,-1.444802957844883773e+00,-1.173232026025451624e+00,-1.497169887643234665e+00
1.973500796161895832e-01,-1.460401923221450238e+00,-1.264559583987043379e+00,-1.623002075424283319e+00
1.842467355008334529e-01,-1.477270846816094663e+00,-1.356156562530851817e+00,-1.751188558003671902e+00
1.702259518806241989e-01,-1.495434079168927122e+00,-1.448052589628178843e+00,-1.881890526139518904e+00
1.552845817529547312e-01,-1.514917572278639879e+00,-1.540279310808232438e+00,-2.015267015652231652e+00
1.394191513065431431e-01,-1.535748855981207583e+00,-1.632870450105920801e+00,-2.151474480613131846e+00
1.226258389549432920e-01,-1.557957009662071846e+00,-1.725861840673361902e+00,-2.290666284133371366e+00
1.049004542478909618e-01,-1.581572628389675161e+00,-1.819291417166016167e+00,-2.432992088430576683e+00
8.623841708839694031e-02,-1.606627782352530120e+00,-1.913199160502691676e+00,-2.578597121192573560e+00
6.663473778594883323e-02,-1.633155968224457855e+00,-2.007626983872933479e+00,-2.727621289513605607e+00
4.608399859702828200e-02,-1.661192050761507000e+00,-2.102618546910052455e+00,-2.880198105680623399e+00
2.458033754573734145e-02,-1.690772192536024399e+00,-2.198218982754212014e+00,-3.036453380675618874e+00
2.117435482042330508e-03,-1.721933769223548349e+00,-2.294474520300016973e+00,-3.196503631303502679e+00
-2.131149247474101865e-02,-1.754715267260785083e+00,-2.391431981278606678e+00,-3.360454135283503785e+00
-4.571369974216518695e-02,-1.789156159971821536e+00,-2.489138129017515855e+00,-3.528396555493915177e+00
-7.109690371959119515e-02,-1.825296757400054926e+00,-2.587638842851267107e+00,-3.700406040051465340e+00
-9.746927198658789093e-02,-1.863178024073661287e+00,-2.686978089389373103e+00,-3.876537689529055974e+00
-1.248393970691593913e-01,-1.902841357768179531e+00,-2.787196659452676695e+00,-4.056822267269075688e+00
-1.532162572673132495e-01,-1.944328321018114814e+00,-2.888330637868380180e+00,-4.241261014919155414e+00
-1.826091607066667732e-01,-1.987680315696223055e+00,-2.990409573060194504e+00,-4.429819425298221702e+00
-2.130276694536304416e-01,-2.032938189478297630e+00,-3.093454315318289183e+00,-4.622419821868720469e+00
-2.444815002456493802e-01,-2.080141761537203760e+00,-3.197474497924152725e+00,-4.818932603201714571e+00
-2.769803981756214784e-01,-2.129329253512667108e+00,-3.302465645435565200e+00,-5.019166038297511179e+00
-3.105339795904257238e-01,-2.180536610906357531e+00,-3.408405910286452567e+00,-5.222854552741413414e+00
-3.451515405955564719e-01,-2.233796699870541858e+00,-3.515252464649437858e+00,-5.429645536501640279e+00
-3.808418280026308333e-01,-2.289138365316103485e+00,-3.622937611660027812e+00,-5.639084843036092920e+00
-4.176127704392522677e-01,-2.346585338899412676e+00,-3.731364730874268787e+00,-5.850601347487849324e+00
-4.554711688060681385e-01,-2.406154990396418114e+00,-3.840404238723628350e+00,-6.063491197665942245e+00
-4.944223474658100970e-01,-2.467856923930842772e+00,-3.949889825503037244e+00,-6.276902726914862285e+00
-5.344697706190471020e-01,-2.531691432144178133e+00,-4.059615322752337718e+00,-6.489823391682048026e+00
-5.756146323411895915e-01,-2.597647837123711057e+00,-4.169332650708489574e+00,-6.701070517029496187e+00
