-1.116409790968680538e+00,-2.431274890849259851e+00,-9.782332634860080312e-02,-2.006425281194682553e-01
-1.117877274153276312e+00,-2.434284559238439005e+00,-1.956822204539135079e-01,-4.012931079319913552e-01
-1.120323672521648550e+00,-2.439300800930618962e+00,-2.936122153029425141e-01,-6.019578487552134094e-01
-1.123749870746901802e+00,-2.446323767629548396e+00,-3.916478317306253398e-01,-8.026376875970830937e-01
-1.128157091445098903e+00,-2.455353583491564962e+00,-4.898220465640641397e-01,-1.003325727634329922e+00
-1.133546876952440829e+00,-2.466390253114673303e+00,-5.881657302195555381e-01,-1.204004486363272841e+00
-1.139921065288513669e+00,-2.479433541446568690e+00,-6.867070449505471297e-01,-1.404643027145938472e+00
-1.147281759873453044e+00,-2.494482824329865789e+00,-7.854707962766910301e-01,-1.605193951800284902e+00
-1.155631292500936658e+00,-2.511536908206056129e+00,-8.844777319705777741e-01,-1.805590237574582257e+00
-1.164972179024486687e+00,-2.530593817370838661e+00,-9.837437854561207340e-01,-2.005741909818531621e+00
-1.175307067198615218e+00,-2.551650547138191616e+00,-1.083279263712998652e+00,-2.205532552514296363e+00
-1.186638676137189652e+00,-2.574702781360839410e+00,-1.183087983923838626e+00,-2.404815673204843129e+00
-1.198969726918731382e+00,-2.599744573009116877e+00,-1.283166368276202451e+00,-2.603410957393935021e+00
-1.212302863993062418e+00,-2.626767986973104652e+00,-1.383502512642361904e+00,-2.801100470737860171e+00
-1.226640567237414770e+00,-2.655762704973279043e+00,-1.484075252349711382e+00,-2.997624895630612407e+00
-1.241985054784439768e+00,-2.686715593493255394e+00,-1.584853256867869042e+00,-3.192679922039060258e+00
-1.258338177109847855e+00,-2.719610237031466760e+00,-1.685794194770804610e+00,-3.385912950003890476e+00
-1.275701303331017389e+00,-2.754426440743102056e+00,-1.786844020374379172e+00,-3.576920301560140292e+00
-1.294075201231818628e+00,-2.791139708724875934e+00,-1.887936443330113567e+00,-3.765245180306089345e+00
