2.861858234853980054e-01,-5.504407489784588492e-01,-9.245449513232423255e-02,3.989645910630867237e-02
2.847989917570744600e-01,-5.498419976991185676e-01,-1.849128540146150745e-01,7.987416358965214458e-02
2.824875391306387873e-01,-5.488427216985788393e-01,-2.773793968864015635e-01,1.200150911497772366e-01
2.792513620526937967e-01,-5.474408775728053511e-01,-3.698584723644585681e-01,1.604015441536962017e-01
2.750903132825260888e-01,-5.456335965910439345e-01,-4.623544716616584394e-01,2.011163127640963055e-01
2.700042013952653752e-01,-5.434171790026243176e-01,-5.548718427516242668e-01,2.422428379638871532e-01
2.639927901437871260e-01,-5.407870867143718119e-01,-6.474151044498435148e-01,2.838653743927117001e-01
2.570557976803812816e-01,-5.377379343411105017e-01,-7.399888603716522351e-01,3.260691528659093175e-01
2.491928956396709249e-01,-5.342634786333214647e-01,-8.325978127141565599e-01,3.689405423875348200e-01
2.404037080848745456e-01,-5.303566062882577592e-01,-9.252467757923501512e-01,4.125672113950764053e-01
2.306878103203033326e-01,-5.260093201538826868e-01,-1.017940689238961749e+00,4.570382878825798856e-01
2.200447275740112230e-01,-5.212127238390639183e-01,-1.110684630752369673e+00,5.024445179386766158e-01
2.084739335558196682e-01,-5.159570047487330724e-01,-1.203483828246595611e+00,5.488784221037931177e-01
1.959748488975741887e-01,-5.102314155694418485e-01,-1.296343671221168670e+00,5.964344487933721517e-01
1.825468394845214393e-01,-5.040242542391839553e-01,-1.389269721125634405e+00,6.452091238475229362e-01
1.681892146891944273e-01,-4.973228424458163155e-01,-1.482267720442651759e+00,6.953011950478354963e-01
1.529012255222456096e-01,-4.901135027112616949e-01,-1.575343600153799262e+00,7.468117701842300615e-01
1.366820627183677195e-01,-4.823815341343140606e-01,-1.668503485182090573e+00,7.998444469531226231e-01
1.195308547799007609e-01,-4.741111868837697418e-01,-1.761753697323307666e+00,8.545054326166625636e-01
1.014466660060677067e-01,-4.652856355562997592e-01,-1.855100755082990549e+00,9.109036509444801144e-01
8.242849454215105121e-02,-4.558869515405715167e-01,-1.948551369725530558e+00,9.691508334868034202e-01
6.247527049048008652e-02,-4.458960745612992604e-01,-2.042112436714447199e+00,1.029361591682961041e+00
4.158585413402272890e-02,-4.352927836149192986e-01,-2.135791021576668225e+00,1.091653465683819935e+00
1.975903433386443434e-02,-4.240556675532960451e-01,-2.229594339056580221e+00,1.156146945052152430e+00
-3.006472825871773363e-03,-4.121620956241988099e-01,-2.323529724235959826e+00,1.222965455693084902e+00
-2.671202505782330899e-02,-3.995881883382615962e-01,-2.417604594082099378e+00,1.292235306450348009e+00
-5.135905445151223159e-02,-3.863087891028190168e-01,-2.511826397647411113e+00,1.364085587777334130e+00
-7.694906749033497695e-02,-3.722974371445286756e-01,-2.606202552879193224e+00,1.438648013752069188e+00
-1.034836443601166028e-01,-3.575263423361647042e-01,-2.700740367708839962e+00,1.516056697453453506e+00
-1.309644373790792571e-01,-3.419663626494942599e-01,-2.795446942777920718e+00,1.596447848360007304e+00
-1.593931683510126929e-01,-3.255869850766934803e-01,-2.890329052828863876e+00,1.679959378988080232e+00
-1.887716246120163532e-01,-3.083563109980773653e-01,-2.985393003448035820e+00,1.766730406482087012e+00
-2.191016535063604054e-01,-2.902410471244064039e-01,-3.080644459510424760e+00,1.856900633348641305e+00
-2.503851549888790329e-01,-2.712065033075510279e-01,-3.176088241354681152e+00,1.950609590053828502e+00
-2.826240720101554360e-01,-2.512165986929347783e-01,-3.271728084438261241e+00,2.047995720868646341e+00
-3.158203782971481521e-01,-2.302338778789720375e-01,-3.367566358016306438e+00,2.149195293274530627e+00
-3.499760630967696518e-01,-2.082195389492817461e-01,-3.463603738295904400e+00,2.254341110590455610e+00
-3.850931124046541032e-01,-1.851334754475707223e-01,-3.559838831592296859e+00,2.363561007462457120e+00
-4.211734861579298217e-01,-1.609343345651997881e-01,-3.656267743321129693e+00,2.476976108723734082e+00
-4.582190908319548339e-01,-1.355795939971704833e-01,-3.752883589280843424e+00,2.594698834201310422e+00
-4.962317468502651097e-01,-1.090256600798113762e-01,-3.849675946705617857e+00,2.716830635679549744e+00
-5.352131501990109452e-01,-8.122798993510758903e-02,-3.922059217068865511e+00,2.807888929286929347e+00
-5.743112102805478791e-01,-5.337785411428638827e-02,-3.880036763723464510e+00,2.737384798457052515e+00
-6.126300355526753671e-01,-2.673433015148323627e-02,-3.786027141879544367e+00,2.595265223806746846e+00
-6.500399527327418436e-01,-1.448644441696907148e-03,-3.697365711498798113e+00,2.464512056783036087e+00
-6.865724723355403070e-01,2.256050716903942877e-02,-3.609913233756926854e+00,2.339019547047745728e+00
-7.222369641521974026e-01,4.534125043359350099e-02,-3.523440579869223654e+00,2.218347184355361712e+00
-7.570417818171522040e-01,6.693911469083624333e-02,-3.437815691688032249e+00,2.102187452755423180e+00
-7.909946139021754030e-01,8.739747604219924582e-02,-3.352959770557114805e+00,1.990304389873134294e+00
-8.241027126047759666e-01,1.067578397189816314e-01,-3.268825566499892421e+00,1.882503613748275129e+00
-8.563730558472431031e-01,1.250600392543696759e-01,-3.185386020105645866e+00,1.778617048829183034e+00
-8.878124693603489659e-01,1.423423886553512874e-01,-3.102627937488142251e+00,1.678494746338614396e+00
-9.184277222595902401e-01,1.586418053947284690e-01,-3.020548206597621022e+00,1.582000239174006229e+00
-9.482256034997679217e-01,1.739939135480111920e-01,-2.939151349761784271e+00,1.489007715604322213e+00
-9.772129835766041328e-01,1.884331323006248615e-01,-2.858447811553671780e+00,1.399400162415322280e+00
-1.005396864274640256e+00,2.019927529811896827e-01,-2.778452673470905410e+00,1.313068046643395270e+00
-1.032784418396542891e+00,2.147050066799765233e-01,-2.699184632416451901e+00,1.229908312297906647e+00
-1.059383020904928419e+00,2.266011238999332544e-01,-2.620665154273543518e+00,1.149823573384564757e+00
-1.085200272596862359e+00,2.377113873275511768e-01,-2.542917752713002244e+00,1.072721438636655034e+00
-1.110244017228954272e+00,2.480651785866798964e-01,-2.465967364125686512e+00,9.985139316888912431e-01
-1.134522352872896711e+00,2.576910196907782891e-01,-2.389839800896742972e+00,9.271169854714294001e-01
-1.158043638182721491e+00,2.666166098063179613e-01,-2.314561271552240562e+00,8.584499977071039512e-01
-1.180816494181661014e+00,2.748688578646065195e-01,-2.240157959912435715e+00,7.924354388421782636e-01
-1.202849802119597689e+00,2.824739115011128399e-01,-2.166655657494243048e+00,7.289985062406291183e-01
-1.224152697906164322e+00,2.894571827544736298e-01,-2.094079444668799361e+00,6.680668199222211667e-01
