-1.301420368788594573e+00,2.255205196173673432e+00,9.663089216217035649e-02,1.991165014123650323e-01
-1.299970741944007635e+00,2.258192232597468152e+00,1.933054072518931299e-01,3.983099886531756839e-01
-1.297553969292589926e+00,2.263171904649694532e+00,2.900673013404973521e-01,5.976559151698143113e-01
-1.294168960847080330e+00,2.270146097537217855e+00,3.869596757364266448e-01,7.972255716115193014e-01
-1.289814200361260266e+00,2.279117379557098033e+00,4.840246183406800018e-01,9.970839155423391054e-01
-1.284487757409607189e+00,2.290088927473608482e+00,5.813028071946867437e-01,1.197287291692764155e+00
-1.278187303672042141e+00,2.303064428396126573e+00,6.788330638812591911e-01,1.397881005696395507e+00
-1.270910133985544199e+00,2.318047956507330642e+00,7.766518447956330951e-01,1.598896714276136777e+00
-1.262653192841424632e+00,2.335043822623452225e+00,8.747926589192003277e-01,1.800349595525311264e+00
-1.253413107116106762e+00,2.354056394212772574e+00,9.732854017273682157e-01,2.002235264767817213e+00
-1.243186225919777010e+00,2.375089883169772431e+00,1.072155596402730726e+00,2.204526405121627342e+00
-1.231968668524888288e+00,2.398148098362283598e+00,1.171423535799176019e+00,2.407169088140959090e+00
-1.219756381386756461e+00,2.423234159768520968e+00,1.271103321841490219e+00,2.610078769757609329e+00
-1.206545205280456168e+00,2.450350170941538952e+00,1.371201803509825234e+00,2.813135961329157553e+00
-1.192330953538245808e+00,2.479496846634190899e+00,1.471717420530344711e+00,3.016181596203856063e+00
-1.177109502263344654e+00,2.510673092754769353e+00,1.572638967650952457e+00,3.219012140141155776e+00
-1.160876893199952686e+00,2.543875536481659871e+00,1.673944304162303220e+00,3.421374530382162327e+00
-1.143629449634895101e+00,2.579098005434418361e+00,1.775599045269578236e+00,3.622961073993269387e+00
-1.125363905271544063e+00,2.616330956373984939e+00,1.877555285991965972e+00,3.823404491460418608e+00
-1.106077545431782383e+00,2.655560856077663345e+00,1.979750424144357535e+00,4.022273355391584815e+00
-1.085768359191895627e+00,2.696769519878486676e+00,2.082106165914015428e+00,4.219068243891571868e+00
-1.064435200138400539e+00,2.739933416909087871e+00,2.184527814324798367e+00,4.413218998719697694e+00
-1.042077952350676462e+00,2.785022955319213622e+00,2.286903955583178938e+00,4.604083541945728442e+00
-1.018697697011971881e+00,2.832001765522508929e+00,2.389106668339930462e+00,4.790948750659569377e+00
-9.942968737811022084e-01,2.880826004628546322e+00,2.490992383086869211e+00,4.973033903771229447e+00
-9.688794298200289479e-01,2.931443710240897893e+00,2.592403509697395414e+00,5.149497182765754744e+00
-9.424509482988994158e-01,2.983794236208906714e+00,2.693170927113178958e+00,5.319445614578206971e+00
-9.150187474516607855e-01,3.037807806033645530e+00,2.793117387859629375e+00,5.481948678307221101e+00
-8.865919410106435361e-01,3.093405220694290136e+00,2.892061830731074146e+00,5.636055554827746228e+00
-8.571814512801453345e-01,3.150497755948761025e+00,2.957379632740402720e+00,5.733692976990403700e+00
-8.280975172828253239e-01,3.207103639035730591e+00,2.859205029624158900e+00,5.585897452201807667e+00
-8.000010982539584869e-01,3.262185548458950368e+00,2.759906454509597040e+00,5.429056246721239098e+00
-7.729025330889242040e-01,3.315657785041672856e+00,2.659664460426173882e+00,5.264121601325876476e+00
-7.468103526164601158e-01,3.367444156985075043e+00,2.558659228398001417e+00,5.092039232955951178e+00
-7.217313084182170879e-01,3.417477814203563113e+00,2.457065681497994536e+00,4.913728786026782203e+00
-6.976704462916063498e-01,3.465700904078132805e+00,2.355049458266699425e+00,4.730067730157484718e+00
-6.746312154136372419e-01,3.512064084495866823e+00,2.252763802251464220e+00,4.541878931590026980e+00
-6.526156040614766729e-01,3.556525930811113234e+00,2.150347353857933630e+00,4.349921835333562470e+00
-6.316242931667161997e-01,3.599052271578205620e+00,2.047922777061196964e+00,4.154886976518567643e+00
-6.116568198477448925e-01,3.639615484315954053e+00,1.945596117888151344e+00,3.957393396924049789e+00
-5.927117442033293937e-01,3.678193777906256123e+00,1.843456772578900837e+00,3.757988469806444520e+00
-5.747868139077105809e-01,3.714770483139825163e+00,1.741577938084786448e+00,3.557149620274985491e+00
-5.578791224030043017e-01,3.749333367895191671e+00,1.640017422561307336e+00,3.355287454266412617e+00
-5.419852576534950339e-01,3.781873988814033805e+00,1.538818705301458145e+00,3.152749861776306783e+00
