1.286367591642400221e+00,-6.044311706654185157e-01,-9.199157375812121173e-02,2.894808470090440636e-02
1.284987709101319542e+00,-6.039967290801577793e-01,-1.839855794348095319e-01,5.795498797574666350e-02
1.282687862350750718e+00,-6.032716766245967976e-01,-2.759848971208787027e-01,8.708019098792765811e-02
1.279467983792064167e+00,-6.022545319249684725e-01,-3.679924266434774216e-01,1.163834202142312035e-01
1.275327976688124920e+00,-6.009432146004549669e-01,-4.600110975446357053e-01,1.459247712632661675e-01
1.270267714815990434e+00,-5.993350409508666488e-01,-5.520438791245891874e-01,1.757648331672802267e-01
1.264287042018770402e+00,-5.974267183984284246e-01,-6.440937905686475728e-01,2.059648132920319785e-01
1.257385771655732176e+00,-5.952143386768213862e-01,-7.361639111736548724e-01,2.365866629964344658e-01
1.249563685949590663e+00,-5.926933697593934625e-01,-8.282573906865139390e-01,2.676932041567171017e-01
1.240820535229816945e+00,-5.898586465174062710e-01,-9.203774597626872556e-01,2.993482566483711138e-01
1.231156037070749942e+00,-5.867043600983835594e-01,-1.012527440546891810e+00,3.316167668524864776e-01
1.220569875323307185e+00,-5.832240460141174809e-01,-1.104710757371175411e+00,3.645649372204579630e-01
1.209061699039179594e+00,-5.794105709277401761e-01,-1.196930947556975822e+00,3.982603568914592218e-01
1.196631121286579891e+00,-5.752561181295567927e-01,-1.289191672297332891e+00,4.327721333094052825e-01
1.183277717856914046e+00,-5.707521716921442057e-01,-1.381496727582837591e+00,4.681710247289717630e-01
1.169001025862182574e+00,-5.658894992966573279e-01,-1.473850055119750202e+00,5.045295734320061065e-01
1.153800542223521131e+00,-5.606581337244636032e-01,-1.566255753170580745e+00,5.419222393944574945e-01
1.137675722052094329e+00,-5.550473530112951526e-01,-1.658718087225743432e+00,5.804255340475761304e-01
1.120625976924593203e+00,-5.490456592652244172e-01,-1.751241500389084438e+00,6.201181536630254731e-01
1.102650673056910557e+00,-5.426407561551271908e-01,-1.843830623329415497e+00,6.610811117567669815e-01
1.083749129381220921e+00,-5.358195250831229162e-01,-1.936490283613866659e+00,7.033978697477105690e-01
1.063920615533744396e+00,-5.285680000630291753e-01,-2.029225514195958535e+00,7.471544649202802590e-01
1.043164349762989218e+00,-5.208713413374450596e-01,-2.122041560780739911e+00,7.924396345207860293e-01
