-5.399221362831680970e-01,2.654996712547354143e+00,9.867762258232881667e-02,1.933554484292359932e-01
-5.384418979623227797e-01,2.657896711355133945e+00,1.973749930584259293e-01,3.866220473068336383e-01
-5.359745050085433782e-01,2.662728555237957373e+00,2.961117362955116294e-01,5.797089422439644091e-01
-5.325194703355777825e-01,2.669489971251672866e+00,3.949062726207067664e-01,7.725198126532053511e-01
-5.280761312171209365e-01,2.678177684464673636e+00,4.937752072613175169e-01,9.649501220189986572e-01
-5.226436705273543870e-01,2.688787321980237177e+00,5.927327108314199844e-01,1.156884351449035675e+00
-5.162211442255123517e-01,2.701313289216720204e+00,6.917898900491455949e-01,1.348193218551911432e+00
-5.088075151784956507e-01,2.715748618336697895e+00,7.909541497813626920e-01,1.538730890502786108e+00
-5.004016933928383537e-01,2.732084788847034762e+00,8.902285499508003630e-01,1.728332208957083616e+00
-4.910025826775532010e-01,2.750311520621119055e+00,9.896111638159991175e-01,1.916809955351382211e+00
-4.806091336771911582e-01,2.770416539943078238e+00,1.089094447637408258e+00,2.103952198115817129e+00
-4.692204030947518811e-01,2.792385319662384457e+00,1.188664635730205976e+00,2.289519778307293141e+00
-4.568356187624555420e-01,2.816200795194536699e+00,1.288301179282819175e+00,2.473244006850543020e+00
-4.434542500116540054e-01,2.841843058923717802e+00,1.387976251928886962e+00,2.654824664358960806e+00
-4.290760825401735423e-01,2.869289036563155815e+00,1.487654349653590558e+00,2.833928412455958945e+00
-4.137012966779378687e-01,2.898512150203554683e+00,1.587292016847026588e+00,3.010187742261337007e+00
-3.973305476156115956e-01,2.929481974108550713e+00,1.686837733734331435e+00,3.183200599411643683e+00
-3.799650457970760731e-01,2.962163890757240736e+00,1.786232002458524981e+00,3.352530833362370455e+00
-3.616066353016406110e-01,2.996518756121146154e+00,1.885407669132121100e+00,3.517709619127254772e+00
-3.422578676793980312e-01,3.032502584602814188e+00,1.984290516540244242e+00,3.678237989239626859e+00
-3.219220683829812635e-01,3.070066265334293831e+00,2.082800156248333145e+00,3.833590589929390724e+00
-3.006033926966784620e-01,3.109155322490877893e+00,2.180851239166738953e+00,3.983220736264792006e+00
-2.783068679384170241e-01,3.149709732758642300e+00,2.245910072380033817e+00,4.079443715134700277e+00
-2.563360744915700873e-01,3.189779730117523471e+00,2.148155593964450549e+00,3.933496428528509892e+00
-2.353454667166621495e-01,3.228359416396721748e+00,2.049887854128924047e+00,3.781475623822182719e+00
-2.153397343792754215e-01,3.265390859937609136e+00,1.951194880127889109e+00,3.623939628680517888e+00
-1.963227060200594121e-01,3.300821629535370061e+00,1.852160626394931509e+00,3.461429113481398367e+00
-1.782973970409714726e-01,3.334604587282452126e+00,1.752863557274574102e+00,3.294461195639406537e+00
-1.612660703332209344e-01,3.366697629095941391e+00,1.653375555322193602e+00,3.123524869969521944e+00
-1.452303062355147500e-01,3.397063386022633136e+00,1.553761143943200640e+00,2.949077722117896982e+00
-1.301910787879872189e-01,3.425668898723923217e+00,1.454077000914169249e+00,2.771543832460317880e+00
-1.161488355262738359e-01,3.452485276436898065e+00,1.354371731069908380e+00,2.591312744550645419e+00
-1.031035784032546532e-01,3.477487350345195960e+00,1.254685861825068249e+00,2.408739353782638037e+00
-9.105494379923534387e-02,3.500653329811166170e+00,1.155052023674982165e+00,2.224144566055445527e+00
-8.000227995708206197e-02,3.521964468431263207e+00,1.055495278730641528e+00,2.037816580124892862e+00
-6.994472053610317763e-02,3.541404745463011761e+00,9.560335630183890432e-01,1.850012658177210279e+00
-6.088125330275849512e-02,3.558960566890876365e+00,8.566782121017635365e-01,1.660961264432321283e+00
-5.281078325875934731e-02,3.574620489283044655e+00,7.574345440387506567e-01,1.470864469134970598e+00
-4.573218974367584955e-02,3.588374968655608566e+00,6.583024783579303207e-01,1.279900533459081613e+00
-3.964437723926989010e-02,3.600216135804639173e+00,5.592771743138875706e-01,1.088226608428435771e+00
-3.454631974849235732e-02,3.610137598980017071e+00,4.603496759536819249e-01,8.959814971453597954e-01
-3.043709872719723916e-02,3.618134274341121781e+00,3.615075553593157243e-01,7.032884439492999018e-01
-2.731593461591848293e-02,3.624202244333726064e+00,2.627355487542992751e-01,5.102579263795887776e-01
-2.518221205779744981e-02,3.628338643938586294e+00,1.640161829476612376e-01,3.169904359459708720e-01
-2.403549890233344644e-02,3.630541574644277070e+00,6.533039183666211613e-02,1.235792417795019693e-01
-2.387555908835711088e-02,3.630810045969734556e+00,-3.334187558349280267e-02,-6.988686263681911925e-02
-2.470235947859408115e-02,3.629143944387008602e+00,-1.320210530259103843e-01,-2.633208251419359436e-01
-2.651607068726690927e-02,3.625544029554363057e+00,-2.307273571053482797e-01,-4.566346058371362204e-01
-2.931706190606193224e-02,3.620011957847613537e+00,-3.294801861993792436e-01,-6.497364451463243373e-01
-3.310588969703936318e-02,3.612550333257512847e+00,-4.282975144228156616e-01,-8.425281214213705683e-01
-3.788328068824960843e-02,3.603162785787241695e+00,-5.271952777841979465e-01,-1.034902192688767597e+00
-4.365010808358164157e-02,3.591854077520345800e+00,-6.261867506882461409e-01,-1.226739220972005606e+00
-5.040736188752338587e-02,3.578630236518570040e+00,-7.252819125350795648e-01,-1.417904983237106897e+00
-5.815611275309196665e-02,3.563498718632632123e+00,-8.244868062685171139e-01,-1.608247680526448287e+00
-6.689746939244035906e-02,3.546468597147317325e+00,-9.238028933608143367e-01,-1.797595166393392452e+00
-7.663252954994760613e-02,3.527550779914622847e+00,-1.023226412895797743e+00,-1.985752227409949278e+00
-8.736232463228006673e-02,3.506758253233863254e+00,-1.122747756107809636e+00,-2.172497962281990436e+00
-9.908775822393019184e-02,3.484106351195280560e+00,-1.222350871892195379e+00,-2.357583321807124044e+00
-1.118095388942079438e-01,3.459613048496165799e+00,-1.322012723310091120e+00,-2.540728889156893544e+00
-1.255281079251941434e-01,3.433299273853528177e+00,-1.421702819777626248e+00,-2.721622998057167120e+00
-1.402435628600500195e-01,3.405189240071580858e+00,-1.521382854177542043e+00,-2.899920304292309403e+00
-1.559555780842889483e-01,3.375310785585406315e+00,-1.621006478175434085e+00,-3.075240942036356451e+00
-1.726633240017413640e-01,3.343695720921544545e+00,-1.720519252070515703e+00,-3.247170408811795639e+00
-1.903653867391346399e-01,3.310380172041554658e+00,-1.819858806970851450e+00,-3.415260328951555291e+00
-2.090596906893330276e-01,3.275404911041674971e+00,-1.918955256297138590e+00,-3.579030242541133777e+00
-2.287434265575166992e-01,3.238815663274455137e+00,-2.017731889919271548e+00,-3.737970552126391954e+00
-2.494129878747186335e-01,3.200663378767584000e+00,-2.116106177024826174e+00,-3.891546730472084548e+00
-2.710639191519135238e-01,3.161004454993729063e+00,-2.213991092707136676e+00,-4.039204847622959171e+00
-2.930419794573482228e-01,3.120843391202452910e+00,-2.149080366760145022e+00,-3.944811289018333778e+00
-3.140436859330121289e-01,3.082129302058628451e+00,-2.051176712070983399e+00,-3.797002688277686833e+00
