1.593357368802920560e+00,8.125224396538954785e-01,9.050108416855565108e-02,1.304642168400842704e-02
1.594714880896847431e+00,8.127182347420182085e-01,1.810011038727639687e-01,2.611913709196165764e-02
1.596977385199489063e+00,8.130449964425747744e-01,2.714994192943435691e-01,3.924407277965813456e-02
1.600144861471041180e+00,8.135033769786509383e-01,3.619953911514580680e-01,5.244725318117045981e-02
1.604217283082813417e+00,8.140942895102878385e-01,4.524883810026444353e-01,6.575484940098598463e-02
1.609194617027329910e+00,8.148189098459165391e-01,5.429777515948938094e-01,7.919322819708160544e-02
1.615076823932196648e+00,8.156786786448383397e-01,6.334628672712971920e-01,9.278900121743108298e-02
1.621863858078408382e+00,8.166753041135943469e-01,7.239430944543262525e-01,1.065690745514901588e-01
1.629555667423936871e+00,8.178107651996767702e-01,8.144178022216541635e-01,1.205606986569848632e-01
1.638152193633614973e+00,8.190873152866301465e-01,9.048863629924402963e-01,1.347915187208187371e-01
1.647653372116514525e+00,8.205074863951711261e-01,9.953481533432125827e-01,1.492896255110916781e-01
1.658059132072215558e+00,8.220740938955128918e-01,1.085802554973897438e+00,1.640836067750545135e-01
1.669369396547579099e+00,8.237902417366177454e-01,1.176248955846177502e+00,1.792025992352758168e-01
1.681584082505864108e+00,8.256593281986099875e-01,1.266686751518220744e+00,1.946763412333291920e-01
1.694703100910281535e+00,8.276850521750550582e-01,1.357115346701936121e+00,2.105352260668755804e-01
1.708726356824351145e+00,8.298714199922534451e-01,1.447534157071286520e+00,2.268103560620648718e-01
1.723653749531726120e+00,8.322227527730932106e-01,1.537942611352850708e+00,2.435335974186583485e-01
1.739485172678475466e+00,8.347436943533538267e-01,1.628340153732799500e+00,2.607376358601129485e-01
1.756220514441172220e+00,8.374392197586479902e-01,1.718726246617748865e+00,2.784560331150055523e-01
1.773859657724529804e+00,8.403146442504203506e-01,1.809100373790617944e+00,2.967232842495317047e-01
1.792402480392758735e+00,8.433756329495800674e-01,1.899462044006656303e+00,3.155748758633094564e-01
1.810054838416664369e+00,8.483577558103165828e-01,1.552554928614970464e+00,7.563007897699349780e-01
1.823708740912368897e+00,8.582482984598356346e-01,1.189795844360235444e+00,1.210259824503226112e+00
1.834062683453370424e+00,8.723509354153501372e-01,8.907671197030561094e-01,1.600502316696943650e+00
1.841702919131752436e+00,8.900801636721017429e-01,6.455199745110054010e-01,1.937184259806811859e+00
1.847123661522123816e+00,9.109466294356661775e-01,4.455589685186823745e-01,2.229370953583742931e+00
1.850740580502948207e+00,9.345461013283813401e-01,2.836393202697433669e-01,2.485025069161476807e+00
1.852902409809285000e+00,9.605486285131834556e-01,1.535913273186037820e-01,2.711050479166650540e+00
1.853900919833607164e+00,9.886883085850222130e-01,5.016845634893356276e-02,2.913367081232739686e+00
1.853979476858691022e+00,1.018753889393229750e+00,-3.108393728014692547e-02,3.097000649117582771e+00
1.853340381320743635e+00,1.050580300501582798e+00,-9.394194277987788499e-02,3.266177584748085394e+00
1.852151152530573386e+00,1.084041129379866408e+00,-1.416008374105371115e-01,3.424418308930118560e+00
1.850549905191662958e+00,1.119042008454164794e+00,-1.767593059683859880e-01,3.574625582821489900e+00
1.848649943721812239e+00,1.155514851070274407e+00,-2.016919420641805905e-01,3.719165735590019839e+00
1.846543683503038213e+00,1.193412860080017124e+00,-2.183116065372600334e-01,3.859941874826881225e+00
1.844305993469269822e+00,1.232706227341314298e+00,-2.282230149962756749e-01,3.998458866033089532e+00
1.841997041635051291e+00,1.273378442693706036e+00,-2.327687476367044372e-01,4.135880312967967321e+00
1.839664714038589555e+00,1.315423134745007827e+00,-2.330687176251200199e-01,4.273078037531610640e+00
1.837346667911368137e+00,1.358841371606668735e+00,-2.300539970595159300e-01,4.410674704581272643e+00
1.835072071509700198e+00,1.403639356557120355e+00,-2.244957795872649098e-01,4.549080303875189024e+00
1.832863075787814156e+00,1.449826460842316589e+00,-2.170301541545291424e-01,4.688523216030801244e+00
1.830736056813487389e+00,1.497413543022032334e+00,-2.081792732368789312e-01,4.829076571237644444e+00
1.828702662399419143e+00,1.546411511181295051e+00,-1.983694196157073097e-01,4.970680571714256146e+00
1.826770691735535301e+00,1.596830090800319013e+00,-1.879464068552225697e-01,5.113161400499671494e+00
1.824944832762101177e+00,1.648676767038644408e+00,-1.771886888056271592e-01,5.256247286019422482e+00
