5.040691671091739323e-01,-2.661927727335558824e+00,-9.868993591958367950e-02,-1.929590373182944463e-01
5.025887461161715475e-01,-2.664821768960765613e+00,-1.973990789884677577e-01,-3.858262881797686061e-01
5.001210577198140772e-01,-2.669643635293321271e+00,-2.961465136694582112e-01,-5.785079707420458517e-01
4.966656283459111587e-01,-2.676390980167257183e+00,-3.949501202955072454e-01,-7.709048520357829615e-01
4.922218141749374887e-01,-2.685060426420269319e+00,-4.938259653386183334e-01,-9.629095079743160701e-01
4.867888223630027489e-01,-2.695647470223697884e+00,-5.927876834792989991e-01,-1.154403569337428603e+00
4.803657384861984569e-01,-2.708146357812002414e+00,-6.918458509128105893e-01,-1.345254956698064053e+00
4.729515602910354666e-01,-2.722549934543619266e+00,-7.910073512368758220e-01,-1.535315114081717613e+00
4.645452378085370704e-01,-2.738849466365226526e+00,-8.902747376935231660e-01,-1.724416259929424600e+00
4.551457198374881385e-01,-2.757034433989548283e+00,-9.896455984925635052e-01,-1.912368684759774728e+00
4.447520067181408021e-01,-2.777092300453479545e+00,-1.089111935411924303e+00,-2.098958137799210810e+00
4.333632091964171873e-01,-2.799008253218484565e+00,-1.188659569802436033e+00,-2.283943359644881710e+00
4.209786130161267681e-01,-2.822764922626678885e+00,-1.288267594423262441e+00,-2.467053834410212865e+00
4.075977486700340102e-01,-2.848342079346878553e+00,-1.387907894033372447e+00,-2.647987852172316359e+00
3.932204654889356332e-01,-2.875716314440547539e+00,-1.487544762114717978e+00,-2.826410989931638529e+00
3.778470089533747522e-01,-2.904860706841684070e+00,-1.587134645157048940e+00,-3.001955135331016322e+00
3.614780997813602514e-01,-2.935744484354980699e+00,-1.686626049141878081e+00,-3.174218190237473980e+00
3.441150129886074716e-01,-2.968332685690296291e+00,-1.785959644675953362e+00,-3.342764598710327384e+00
3.257596547523753383e-01,-3.002585832501525775e+00,-1.885068607022118981e+00,-3.507126843278183248e+00
3.064146345593320442e-01,-3.038459621790553733e+00,-1.983879224413069409e+00,-3.666808042113519406e+00
2.860833298116778334e-01,-3.075904650251897632e+00,-2.082311801918683258e+00,-3.821285755112408644e+00
2.647699398388849712e-01,-3.114866183028299318e+00,-2.180281878332168244e+00,-3.970017067183110093e+00
2.424795261528802925e-01,-3.155283979765916680e+00,-2.245257120952766972e+00,-4.065325158813942963e+00
2.205156551018251920e-01,-3.195208380652570401e+00,-2.147425868805168836e+00,-3.918507066378367654e+00
1.995326834468691135e-01,-3.233634103344541710e+00,-2.049092140403932838e+00,-3.765683560969804944e+00
1.795351940225916043e-01,-3.270503893069485635e+00,-1.950343740736479869e+00,-3.607411977811938897e+00
1.605269117451676719e-01,-3.305765981046129287e+00,-1.851264191342009147e+00,-3.444231112224791502e+00
1.425107536169379907e-01,-3.339373869268298378e+00,-1.751931350893268569e+00,-3.276655478401688804e+00
1.254888908900165245e-01,-3.371286064535587990e+00,-1.652416361831236413e+00,-3.105170896445263562e+00
1.094628201824012492e-01,-3.401465774807118869e+00,-1.552782909956752500e+00,-2.930231357097930367e+00
9.443344053317676012e-02,-3.429880580196866369e+00,-1.453086772124057457e+00,-2.752257065910757916e+00
8.040113367411073908e-02,-3.456502089776375186e+00,-1.353375619386524953e+00,-2.571633537184062845e+00
6.736584514520010947e-02,-3.481305593959169276e+00,-1.253689038749344009e+00,-2.388711591310352933e+00
5.532716425828003437e-02,-3.504269720746188810e+00,-1.154058735512413447e+00,-2.203808104704668480e+00
4.428440128873076254e-02,-3.525376102621725405e+00,-1.054508879371916619e+00,-2.017207366499015997e+00
3.423666063040657626e-02,-3.544609059484811642e+00,-9.550565603227533229e-01,-1.829162907809275485e+00
2.518290896938733814e-02,-3.561955301735395985e+00,-8.557123243591646666e-01,-1.639899685141844810e+00
1.712203780984487486e-02,-3.577403656538344467e+00,-7.564807634963977012e-01,-1.449616517307683150e+00
1.005291991662227331e-02,-3.590944819373317110e+00,-6.573611393300083927e-01,-1.258488693442926243e+00
3.974459423924763847e-03,-3.602571132243084673e+00,-5.583480239157208036e-01,-1.066670687244563931e+00
-1.114364499830776227e-03,-3.612276389345528749e+00,-4.594319459902521663e-01,-8.742989285623582463e-01
-5.214460440499038042e-03,-3.620055670598314457e+00,-3.606000343381093876e-01,-6.814945976114485937e-01
-8.326593924342953063e-03,-3.625905203119743181e+00,-2.618366533760816406e-01,-4.883664190919544401e-01
-1.045136291094233248e-02,-3.629822250593385480e+00,-1.631240287528466504e-01,-2.950134433958578328e-01
-1.158917949135018256e-02,-3.631805030356760611e+00,-6.444286294942923321e-02,-1.015278099221327002e-01
-1.174025769859853713e-02,-3.631852658035646275e+00,3.422705746463231002e-02,9.200250656781663872e-02
-1.090460736047346030e-02,-3.629965119576940680e+00,1.329062600914654446e-01,2.854909615076338669e-01
-9.082033956638256231e-03,-3.626143270596996260e+00,2.316149869551343277e-01,4.788497105170913537e-01
-6.272144479017175214e-03,-3.620388863042582450e+00,3.303725929775729320e-01,6.719868755208195932e-01
-2.474359331292782897e-03,-3.612704599242265946e+00,4.291969391323404714e-01,8.648037994404556006e-01
2.312069664144567396e-03,-3.603094213491114139e+00,5.281037774045304056e-01,1.057192284260850101e+00
8.088035060086823033e-03,-3.591562581344908356e+00,6.271061258350887346e-01,1.249031811302821815e+00
1.485454327811328024e-02,-3.578115856784165771e+00,7.262136335724216352e-01,1.440186748356231616e+00
2.261267771038669855e-02,-3.562761637324668218e+00,8.254319380166355025e-01,1.630503556070410864e+00
