1.326115726818057006e+00,2.284864606948437071e+00,9.685670278733866934e-02,1.998008726307492766e-01
1.327568737095931706e+00,2.287861868802450349e+00,1.937560331687582238e-01,3.996680239434643456e-01
1.329991132101823847e+00,2.292858404508263170e+00,2.907407203558467490e-01,5.996661192696333131e-01
1.333383976200933629e+00,2.299855829600541135e+00,3.878527716600608244e-01,7.998554643449882207e-01
1.337748748602954230e+00,2.308856331460900080e+00,4.851330805712293359e-01,1.000289736620626480e+00
1.343087330113668543e+00,2.319862591252398243e+00,5.826209974834799521e-01,1.201013607530817318e+00
1.349401985356833311e+00,2.332877681380280066e+00,6.803538510624754787e-01,1.402060219470325109e+00
1.356695339914787635e+00,2.347904936847167612e+00,7.783664087679279531e-01,1.603448481867888686e+00
1.364970351725202313e+00,2.364947798521351174e+00,8.766902658743751520e-01,1.805180152242748193e+00
1.374230275970714565e+00,2.384009626008723792e+00,9.753531535992947532e-01,2.007236671019254182e+00
1.384478622613034338e+00,2.405093477529327561e+00,1.074378158811330364e+00,2.209575723817392312e+00
1.395719105660357062e+00,2.428201853972988378e+00,1.173782850446325687e+00,2.412127512756463865e+00
1.407955583225603657e+00,2.453336404178571239e+00,1.273578311429304000e+00,2.614790729980383865e+00
1.421191987444493154e+00,2.480497588492009964e+00,1.373768079833797451e+00,2.817428243240946539e+00
1.435432243390657669e+00,2.509684297864826164e+00,1.474347009460523550e+00,3.019862526136701586e+00
1.450680176266294419e+00,2.540893426224517082e+00,1.575300068219626981e+00,3.221870895640334798e+00
1.466939406379673017e+00,2.574119394658598736e+00,1.676601102825705958e+00,3.423180657784685721e+00
1.484213231764771823e+00,2.609353627190056812e+00,1.778211610408839238e+00,3.623464309270623573e+00
1.502504498772495145e+00,2.646583979669037578e+00,1.880079571546309003e+00,3.822334997930717737e+00
1.521815461583353013e+00,2.685794125639528129e+00,1.982138414457630171e+00,4.019342506770908763e+00
1.542147632367459442e+00,2.726962906011191734e+00,2.084306195786219451e+00,4.213970091266473261e+00
1.563501624747018370e+00,2.770063652980442104e+00,2.186485098091681678e+00,4.405632561969788696e+00
1.585876994279709518e+00,2.815063502835966958e+00,2.288561355874759062e+00,4.593676055919283741e+00
1.609272080835930430e+00,2.861922716889628404e+00,2.390405728038990318e+00,4.777379969792913350e+00
1.633683858917476694e+00,2.910594034509932371e+00,2.491874632095299358e+00,4.955961522105225114e+00
1.659107803057119357e+00,2.961022086681637244e+00,2.592812040948318408e+00,5.128583357167356915e+00
1.685537776314459002e+00,3.013142902118551625e+00,2.693052213990510424e+00,5.294364487802996955e+00
1.712965950387526970e+00,3.066883540063435554e+00,2.792423288850676588e+00,5.452394689610023271e+00
1.741382765829096124e+00,3.122161883832200946e+00,2.890751698879897358e+00,5.601752208195199145e+00
1.770128054575847765e+00,3.177944188737364950e+00,2.825662968895793270e+00,5.506002988241176510e+00
1.797892221275640967e+00,3.232251187443877072e+00,2.726995169840690014e+00,5.353938463081111543e+00
1.822813384402565573e+00,3.282324765388089816e+00,2.179408238114539653e+00,4.547816560498507243e+00
1.841859556548783861e+00,3.323749492019814955e+00,1.647092241792760925e+00,3.761764434686122982e+00
1.856071177145260487e+00,3.358009678908918882e+00,1.209791632702093889e+00,3.110920774534890132e+00
1.866321504586243574e+00,3.386343783917157513e+00,8.525243845893861749e-01,2.573126973612822166e+00
1.873345291575845950e+00,3.409785243127207544e+00,5.625159206308205651e-01,2.129490453015072671e+00
1.877759273233724269e+00,3.429193521697790015e+00,3.288890897516856815e-01,1.764046905588954939e+00
1.880079764475185433e+00,3.445281479058866836e+00,1.423952637638992158e-01,1.463375083126495779e+00
1.880737754370041648e+00,3.458638908888892249e+00,-4.818138154463663669e-03,1.216223410963725993e+00
1.880091838998911191e+00,3.469752517969570516e+00,-1.194081975692751624e-01,1.013173547734339097e+00
1.878401148281367838e+00,3.478970404505933534e+00,-2.184983760758301141e-01,8.305872961696677548e-01
1.875721996846030803e+00,3.486362028390127321e+00,-3.173260577429469764e-01,6.476392491217904945e-01
1.872054734014654054e+00,3.491921487241807842e+00,-4.161217565621017633e-01,4.641801910826616195e-01
1.867399643501974627e+00,3.495644434676210999e+00,-5.148929791933112288e-01,2.803616311202377087e-01
1.861756926373164811e+00,3.497528006368531006e+00,-6.136486552684078388e-01,9.632887847279306137e-02
1.855126689627458081e+00,3.497570770282667496e+00,-7.123985743434053663e-01,-8.777650893185609537e-02
1.847508940421094037e+00,3.495772701460703402e+00,-8.111528213069680859e-01,-2.718142625246730004e-01
1.838903585939172025e+00,3.492135181460431337e+00,-9.099212113440916516e-01,-4.556429368546404124e-01
1.829310438916440518e+00,3.486661022442028468e+00,-1.008712725337401084e+00,-6.391174474114078574e-01
1.818729228797583364e+00,3.479354515819105487e+00,-1.107534946786269847e+00,-8.220866215855502368e-01
1.807159618514048827e+00,3.470221505288708652e+00,-1.206393501934834855e+00,-1.004390774073418591e+00
1.794601226832800434e+00,3.459269483924345856e+00,-1.305291505818738207e+00,-1.185859321769499486e+00
1.781053656198514634e+00,3.446507714840825187e+00,-1.404229018355692471e+00,-1.366308458403520554e+00
1.766516525940850180e+00,3.431947374705090148e+00,-1.503202516395045540e+00,-1.545538915813086334e+00
1.750989510648886194e+00,3.415601719059676800e+00,-1.602204389768875137e+00,-1.723333846677624015e+00
1.734472383422574149e+00,3.397486268032790413e+00,-1.701222471791343560e+00,-1.899456872569384558e+00
1.716965063593738350e+00,3.377619010521936804e+00,-1.800239617243160728e+00,-2.073650350972704004e+00
1.698467668365542860e+00,3.356020624351130799e+00,-1.899233343524560746e+00,-2.245633924995852126e+00
1.678980567649676736e+00,3.332714709215427895e+00,-1.998175553188387354e+00,-2.415103429172650973e+00
1.658504441187077516e+00,3.307728028449132829e+00,-2.097032358250226380e+00,-2.581730233134325037e+00
1.637040336825559494e+00,3.281090754803764220e+00,-2.195764028241264931e+00,-2.745161110923331371e+00
1.614589728603953445e+00,3.252836714528939854e+00,-2.294325084605997045e+00,-2.905018726032531529e+00
