-1.468919642838284467e+00,2.759392577537485458e+00,9.876570589419576829e-02,1.862921366167938075e-01
-1.467438113844473424e+00,2.762186467649273780e+00,1.975430074784291778e-01,3.724530328977844196e-01
-1.464968705544661631e+00,2.766840758003212830e+00,2.963434030662961405e-01,5.583496624698772726e-01
-1.461511134083253616e+00,2.773352120697174517e+00,3.951772349958377339e-01,7.438439215025192119e-01
-1.457065020366677066e+00,2.781715810883361062e+00,4.940531124429070609e-01,9.287901058149740097e-01
-1.451629910273713131e+00,2.791925578239005112e+00,5.929773361849413060e-01,1.113032410569776198e+00
-1.445205300598023657e+00,2.803973553606360802e+00,6.919533279719796148e-01,1.296402467392872015e+00
-1.437790670656558412e+00,2.817850111276025693e+00,7.909810688729838057e-01,1.478716940052298812e+00
-1.429385519443615138e+00,2.833543707636779985e+00,8.900565530749511289e-01,1.659775207639237582e+00
-1.419989408133485842e+00,2.851040697249558775e+00,9.891712660809565127e-01,1.839357173410810509e+00
-1.409602007631555631e+00,2.870325127835890999e+00,1.088311699015415357e+00,2.017221247851058941e+00
-1.398223150741975340e+00,2.891378516212284033e+00,1.187458913698690832e+00,2.193102565716916086e+00
-1.385852888358376278e+00,2.914179607857117826e+00,1.286588176151312934e+00,2.366711508302980160e+00
-1.372491548893058244e+00,2.938704123564485737e+00,1.385668679029455674e+00,2.537732613099726642e+00
-1.358139799942465142e+00,2.964924497509872747e+00,1.484663375918208184e+00,2.705823962401066485e+00
-1.342798710948289065e+00,2.992809612003782149e+00,1.583528952100031306e+00,2.870617148954289100e+00
-1.326469815363331639e+00,3.022324535205602292e+00,1.682215957006639728e+00,3.031717918938928058e+00
-1.309155170582276595e+00,3.053430269059641322e+00,1.780669122660006209e+00,3.188707588782675906e+00
-1.290857413666664844e+00,3.086083515630478669e+00,1.878827889626198289e+00,3.341145320961409926e+00
-1.271579810701127133e+00,3.120236470772544735e+00,1.976627157015005132e+00,3.488571323603968377e+00
-1.251326297487600270e+00,3.155836654574523337e+00,2.041553662154578674e+00,3.583391621405493055e+00
