1.688118214018905272e+00,1.875485933669675642e+00,9.331611261052558115e-02,1.765321743947436128e-01
1.689518114738062682e+00,1.878134558135222676e+00,1.866746857870622556e-01,3.532354956290788550e-01
1.691851992437944929e+00,1.882551782904600346e+00,2.801186787321765514e-01,5.302805501741976180e-01
1.695120916647627096e+00,1.888741871476373957e+00,3.736911845803615462e-01,7.078362119403995845e-01
1.699326388705771240e+00,1.896710763797381238e+00,4.674354783803137403e-01,8.860687425952292751e-01
1.704470343725076109e+00,1.906466045416699284e+00,5.613950415250111847e-01,1.065140835729126101e+00
1.710555152647398769e+00,1.918016906710535041e+00,6.556135539572960358e-01,1.245210583026038709e+00
1.717583624021107314e+00,1.931374091277791916e+00,7.501348447816480469e-01,1.426430337864362574e+00
1.725559005034372762e+00,1.946549832343618558e+00,8.450027910562485367e-01,1.608945448309103243e+00
1.734484981230958622e+00,1.963557775707440722e+00,9.402611535390443809e-01,1.792892827252098309e+00
1.744365674217295714e+00,1.982412887425515580e+00,1.035953337042941902e+00,1.978399322533916926e+00
1.755205636540239533e+00,2.003131344019002835e+00,1.132122061858652273e+00,2.165579844307536916e+00
1.767009842773407113e+00,2.025730402541094044e+00,1.228808931490029233e+00,2.354535200825449870e+00
1.779783675696626322e+00,2.050228247316985275e+00,1.326053880806040253e+00,2.545349587507852007e+00
1.793532906289143192e+00,2.076643809587942702e+00,1.423894487775564155e+00,2.738087668002197717e+00
1.806830035202606544e+00,2.103962336872518435e+00,1.172032001909049104e+00,2.679025408040195178e+00
1.817151060277994334e+00,2.130314956355785494e+00,9.007818595584342614e-01,2.596185608560134916e+00
1.825003411723032265e+00,2.155974748396550567e+00,6.769658919365022509e-01,2.539994238439530427e+00
1.830823577830060334e+00,2.181194158517421489e+00,4.932066380109724202e-01,2.507638240214893788e+00
1.834979779279573675e+00,2.206197536548430982e+00,3.432011427747294618e-01,2.496329093639936936e+00
1.837781946437417879e+00,2.231181834431239519e+00,2.215710335284072630e-01,2.503386485446255083e+00
1.839490301141261774e+00,2.256317958122464606e+00,1.237328632077126650e-01,2.526287491021003362e+00
1.840322731969932013e+00,2.281752484166541084e+00,4.578604772306418824e-02,2.562691839261463933e+00
1.840461127038627964e+00,2.307609542785806322e+00,-1.558392812905348701e-02,2.610451055858625136e+00
1.840056806651762189e+00,2.333992736046164751e+00,-6.318906006897373473e-02,2.667607127293652791e+00
1.839235179248424723e+00,2.360987007528123183e+00,-9.941089056771974797e-02,2.732384695421357534e+00
1.838099727629800118e+00,2.388660413648662662e+00,-1.262626247559552328e-01,2.803179577329856897e+00
1.836735418149537669e+00,2.417065770038360650e+00,-1.454426293708188378e-01,2.878545514849790266e+00
1.835211613104583916e+00,2.446242162029657941e+00,-1.583804740357447893e-01,2.957180415335260104e+00
1.833584555747729050e+00,2.476216318509249614e+00,-1.662765222921211983e-01,3.037912888051394589e+00
1.831899487946408334e+00,2.507003854731938208e+00,-1.701359473344956630e-01,3.119689560178110277e+00
1.830192452353441857e+00,2.538610393360508866e+00,-1.707979319203264956e-01,3.201563435970246729e+00
1.828491823875359357e+00,2.571032574838357565e+00,-1.689607113106761371e-01,3.282683414066919880e+00
1.826819609083584650e+00,2.604258968828967458e+00,-1.652030304886943080e-01,3.362284980568001735e+00
1.825192546891349243e+00,2.638270898300445477e+00,-1.600025106627666061e-01,3.439682034060598248e+00
1.823623039208419616e+00,2.673043187195310200e+00,-1.537513537531720320e-01,3.514259762224630101e+00
1.822119936293681519e+00,2.708544841712417384e+00,-1.467697559219156289e-01,3.585468470034286703e+00
1.820689198071314019e+00,2.744739674178972688e+00,-1.393173511262549291e-01,3.652818251267344163e+00
1.819334449689062660e+00,2.781586877398101176e+00,-1.316029621850440257e-01,3.715874394090832311e+00
1.818057447015472450e+00,2.819041556280608596e+00,-1.237928990919176242e-01,3.774253415185556459e+00
1.816858465543301326e+00,2.857055222544857553e+00,-1.160180115459378547e-01,3.827619623355331679e+00
1.815736624242112462e+00,2.895576257317443947e+00,-1.083796742484021969e-01,3.875682121609931308e+00
1.814690154243733478e+00,2.934550345600862364e+00,-1.009548588671368569e-01,3.918192165514174263e+00
1.813716620814636693e+00,2.973920885797515012e+00,-9.380042520317119492e-02,3.954940804652276487e+00
1.812813105838740668e+00,3.013629376793015791e+00,-8.695674558005522803e-02,3.985756743053287643e+00
1.811976356976034319e+00,3.053615784504212893e+00,-8.045076044058646625e-02,4.010504363170397824e+00
1.811202908753653640e+00,3.093818889285527618e+00,-7.429854925605369753e-02,4.029081866389553568e+00
1.810489180066468862e+00,3.134176615157077794e+00,-6.850748884898358315e-02,4.041419490989254903e+00
1.809488379539772707e+00,3.174127941693801525e+00,-1.488858631365847507e-01,3.922885202035097052e+00
1.807509694190774008e+00,3.212613704379771118e+00,-2.469320797919992705e-01,3.773284785495432558e+00
1.804548262946934267e+00,3.249574896242883426e+00,-3.454209140448637472e-01,3.618061741994372138e+00
1.800600076985108267e+00,3.284957984407537168e+00,-4.442696106493737584e-01,3.457751673331014075e+00
1.795661931275789547e+00,3.318714690106668641e+00,-5.434003823230662000e-01,3.292868897436986408e+00
1.789731368939388556e+00,3.350801750910288312e+00,-6.427415506334277495e-01,3.123901673615556263e+00
1.782806615734677802e+00,3.381180641496913442e+00,-7.422283809262917309e-01,2.951308677192908458e+00
1.774886507651912249e+00,3.409817265121521501e+00,-8.418036305087911453e-01,2.775516648189880087e+00
1.765970414343333017e+00,3.436681626986681781e+00,-9.414178382163534975e-01,2.596919102544058333e+00
1.756058160812831836e+00,3.461747499489625568e+00,-1.041029388863618621e+00,2.415875972847226993e+00
1.745149949437783787e+00,3.484992087933075133e+00,-1.140604388366503130e+00,2.232714036533841817e+00
1.733246284037380125e+00,3.506395703864728652e+00,-1.240116385120739295e+00,2.047727990448240831e+00
1.720347897354959965e+00,3.525941451836352325e+00,-1.339545971160352567e+00,1.861182039090057305e+00
1.706455683002406243e+00,3.543614934109660108e+00,-1.438880293293544499e+00,1.673311877112960699e+00
1.691570632632621418e+00,3.559403976720616036e+00,-1.538112500342854405e+00,1.484326962699632269e+00
1.675693778866670813e+00,3.573298379365282607e+00,-1.637241148224026777e+00,1.294412995549326872e+00
1.658826144306904338e+00,3.585289690792830442e+00,-1.736269580205969110e+00,1.103734530121183388e+00
1.640968696815021888e+00,3.595371010778042109e+00,-1.835205295531829428e+00,9.124376705999615034e-01
1.622122311121514393e+00,3.603536819282782577e+00,-1.934059315798823953e+00,7.206528082457078765e-01
1.602287736755929837e+00,3.609782833085588560e+00,-2.032845555179660924e+00,5.284973740669768327e-01
1.581465572241036899e+00,3.614105889940891103e+00,-2.131580197762816375e+00,3.360785900155867090e-01
1.559656245473054481e+00,3.616503860204295151e+00,-2.230281083002938480e+00,1.434962101568482695e-01
1.536860000209490318e+00,3.616975585808116289e+00,-2.328967098498102128e+00,-4.915475039309305516e-02
1.513076888600770831e+00,3.615520846473393224e+00,-2.427657578030753438e+00,-2.417812964428119882e-01
1.488306769726883250e+00,3.612140353083296063e+00,-2.526371702006142694e+00,-4.342897384725464827e-01
1.462549314130989320e+00,3.606835768201543502e+00,-2.625127897082110806e+00,-6.265829768215347428e-01
1.435804014373836202e+00,3.599609753782047949e+00,-2.723943231900889828e+00,-8.185577783931026197e-01
1.408070201661181686e+00,3.590466046166495673e+00,-2.822832806409251383e+00,-1.010102041972761544e+00
1.379347068616766814e+00,3.579409558488629628e+00,-2.921809133298281402e+00,-1.201092051937834526e+00
1.349633698280813920e+00,3.566446510580520535e+00,-3.020881511624511351e+00,-1.391389725576550385e+00
