-1.558626051576743610e+00,-1.235795068924585127e+00,-8.953767013242865114e-02,-9.175639646742218825e-02
-1.559969147124954825e+00,-1.237171983892676685e+00,-1.790835244402652071e-01,-1.836645202330964288e-01
-1.562207778311004214e+00,-1.239469370452451313e+00,-2.686462626623370986e-01,-2.758759939552843377e-01
-1.565342158316902488e+00,-1.242691020514260281e+00,-3.582347978928390186e-01,-3.685425152209861333e-01
-1.569372590971278125e+00,-1.246842243482879642e+00,-4.478583644466224700e-01,-4.618158906456967805e-01
-1.574299474506605900e+00,-1.251929867498623450e+00,-5.375266271333479784e-01,-5.558480650882341445e-01
-1.580123306417919204e+00,-1.257962240939347387e+00,-6.272497923423676625e-01,-6.507911443393493700e-01
-1.586844689442872269e+00,-1.264949234109805642e+00,-7.170387212785185316e-01,-7.467974096251076555e-01
-1.594464338686034433e+00,-1.272902241028102566e+00,-8.069050456076554134e-01,-8.440193222383863825e-01
-1.602983089912383585e+00,-1.281834181201919831e+00,-8.968612856667997901e-01,-9.426095165697490064e-01
-1.612401909035889203e+00,-1.291759501269618582e+00,-9.869209712636088927e-01,-1.042720779746069804e+00
-1.622721902828546892e+00,-1.302694176362964917e+00,-1.077098764929107499e+00,-1.144506015992916570e+00
-1.633944330872913797e+00,-1.314655711028762219e+00,-1.167410587291095148e+00,-1.248118193703074752e+00
-1.646070618776715344e+00,-1.327663139525598446e+00,-1.257873743997278471e+00,-1.353710273003086995e+00
-1.659102372660990365e+00,-1.341737025288569862e+00,-1.348507053329927041e+00,-1.461435111341733872e+00
-1.673041394922992087e+00,-1.356899459328323898e+00,-1.439330973309588924e+00,-1.571445344252347054e+00
-1.687889701261042541e+00,-1.373174057299860307e+00,-1.530367726674780826e+00,-1.683893237930591535e+00
-1.703649538930037233e+00,-1.390585954939662416e+00,-1.621641421636953906e+00,-1.798930509577646886e+00
-1.720323406172489245e+00,-1.409161801524814184e+00,-1.713178165733288072e+00,-1.916708110531445408e+00
-1.737914072739916493e+00,-1.428929750952119493e+00,-1.805006169420293682e+00,-2.037375965978902137e+00
-1.756424601381928241e+00,-1.449919449965462404e+00,-1.897155835253366618e+00,-2.161082663428167905e+00
-1.775858370134264952e+00,-1.472162022971398088e+00,-1.989659827564126404e+00,-2.287975080023407770e+00
-1.796219095180869862e+00,-1.495690052770867640e+00,-2.082553116459563647e+00,-2.418197936088531730e+00
-1.815543889145206258e+00,-1.520717027582561443e+00,-1.696532843723906891e+00,-2.594029483433824890e+00
-1.830433634597121273e+00,-1.547494401169833278e+00,-1.294291546567978735e+00,-2.758172224884010149e+00
-1.841665532738242739e+00,-1.575823958360679677e+00,-9.629632497823099602e-01,-2.905324161935977312e+00
-1.849891860429355717e+00,-1.605559976440691372e+00,-6.914688426040829228e-01,-3.040171758754332654e+00
-1.855662409231122689e+00,-1.636599202453911106e+00,-4.703495935995125610e-01,-3.166535492954094977e+00
-1.859439525291052719e+00,-1.668872615277902094e+00,-2.915399036956615730e-01,-3.287456815275524580e+00
-1.861611034942876497e+00,-1.702338112076565269e+00,-1.481709650302501513e-01,-3.405294094101142033e+00
-1.862501344155691241e+00,-1.736974158481475294e+00,-3.440123455928971452e-02,-3.521818227716620786e+00
