-1.220892281711502436e+00,9.955375653931984870e-01,8.970614369838146585e-02,4.863571481427891863e-02
-1.219546689519658056e+00,9.962674417480045230e-01,1.794123448163381651e-01,9.736223948936319206e-02
-1.217304032967703842e+00,9.974854149105629730e-01,2.691191026723184221e-01,1.462701987755454514e-01
-1.214164303779434073e+00,9.991937532594901139e-01,3.588269702477734358e-01,1.954504469483377138e-01
-1.210127487766344379e+00,1.001395635338833801e+00,4.485365816604587885e-01,2.449941817158629298e-01
-1.205193563875643692e+00,1.004095153857101241e+00,5.382486804473010089e-01,2.949930569243567891e-01
-1.199362502950242604e+00,1.007297320805592644e+00,6.279641489322408399e-01,3.455392936423394290e-01
-1.192634266188475900e+00,1.011008073677657437e+00,7.176840389591118141e-01,3.967257891868022357e-01
-1.185008803288481793e+00,1.015234282766025897e+00,8.074096042751126578e-01,4.486462236335488907e-01
-1.176486050259281990e+00,1.019983759510664001e+00,8.971423348565518152e-01,5.013951633288447063e-01
-1.167065926877652871e+00,1.025265265864633513e+00,9.868839934749931153e-01,5.550681608910261744e-01
-1.156748333766867365e+00,1.031088524640170201e+00,1.076636654808347027e+00,6.097618511590077173e-01
-1.145533149070309786e+00,1.037464230791589337e+00,1.166402747407363272e+00,6.655740425100640234e-01
-1.133420224689836164e+00,1.044404063585670617e+00,1.256185098832832026e+00,7.226038029322454648e-01
-1.120409382055583158e+00,1.051920699603833498e+00,1.345986984281894561e+00,7.809515401977438209e-01
-1.106500407390739626e+00,1.060027826513676219e+00,1.435812179022361468e+00,8.407190754428919277e-01
-1.091693046431615244e+00,1.068740157540297497e+00,1.525665014950823295e+00,9.020097094186663167e-01
-1.075986998560222618e+00,1.078073446560249726e+00,1.615550441582401353e+00,9.649282806329009254e-01
-1.059381910303571983e+00,1.088044503732964685e+00,1.705474091765766698e+00,1.029581214562101721e+00
-1.041877368151046257e+00,1.098671211576056850e+00,1.795442352394835517e+00,1.096076563066719300e+00
-1.023472890638662536e+00,1.109972541382017175e+00,1.885462440356273861e+00,1.164524033098542688e+00
-1.004167919646847817e+00,1.121968569864469023e+00,1.975542483907227087e+00,1.235035003741527193e+00
-9.839618108566950960e-01,1.134680495912313347e+00,2.065691609617682722e+00,1.307722530576029385e+00
-9.628538233087016174e-01,1.148130657319709869e+00,2.155920034933304752e+00,1.382701336298175487e+00
-9.408431080079155961e-01,1.162342547348819144e+00,2.246239166313585667e+00,1.460087786456461423e+00
