1.367881372309797949e-01,-5.519488357537982726e-01,-9.244124587694525774e-02,3.959114727803773187e-02
1.354015043969187537e-01,-5.513546664803405939e-01,-1.848863140357365764e-01,7.926291885248826219e-02
1.330903839529287425e-01,-5.503630375147324783e-01,-2.773394830314096504e-01,1.190966695463114844e-01
1.298546733863796820e-01,-5.489719210145848072e-01,-3.698050595897484083e-01,1.591740769089944052e-01
1.256942269176820892e-01,-5.471784700726390893e-01,-4.622873927271677341e-01,1.995773033941226349e-01
1.206088550069728121e-01,-5.449790130571319224e-01,-5.547908878222151952e-01,2.403891584603911891e-01
1.145983237204366290e-01,-5.423690463318222577e-01,-6.473200206116289657e-01,2.816932605224183872e-01
1.076623539571938404e-01,-5.393432253577303825e-01,-7.398793510739378743e-01,3.235741986336616027e-01
9.980062053811596112e-02,-5.358953541800872689e-01,-8.324735371506355452e-01,3.661176937264908893e-01
9.101275115851023556e-02,-5.320183733060925846e-01,-9.251073482386343860e-01,4.094107591625698039e-01
8.129832520737367840e-02,-5.277043459819714677e-01,-1.017785678367575164e+00,4.535418602582603764e-01
7.065687245690041585e-02,-5.229444428816955037e-01,-1.110513558951080171e+00,4.986010723425742808e-01
5.908787162717773350e-02,-5.177289252247808671e-01,-1.203296170971564383e+00,5.446802367765538611e-01
4.659074883258158134e-02,-5.120471263470317558e-01,-1.296138856422992092e+00,5.918731142097424236e-01
3.316487591834126059e-02,-5.058874317562233047e-01,-1.389047128794126618e+00,6.402755341679373657e-01
1.880956869815831461e-02,-4.992372577148162516e-01,-1.482026682325347178e+00,6.899855398524894490e-01
3.524085106717287502e-03,-4.920830284042174707e-01,-1.575083399713866461e+00,7.411035267802134063e-01
-1.269237671548986701e-02,-4.844101517402382151e-01,-1.668223357873872104e+00,7.937323735990516882e-01
-2.984068038328020755e-02,-4.762029939277241941e-01,-1.761452831278303099e+00,8.479775630718932034e-01
-4.792175324690582661e-02,-4.674448528643475598e-01,-1.854778292316061616e+00,9.039472908226264813e-01
-6.693658835807060614e-02,-4.581179305298616056e-01,-1.948206407990731082e+00,9.617525589772308869e-01
-8.688624638137239231e-02,-4.482033045283896344e-01,-2.041744032162484235e+00,1.021507251300548091e+00
-1.077718574020234688e-01,-4.376808989882991496e-01,-2.135398192391911643e+00,1.083328185818009493e+00
-1.295946225704903421e-01,-4.265294550677397045e-01,-2.229176070281055466e+00,1.147335140212543125e+00
-1.523558155127371083e-01,-4.147265013649113485e-01,-2.323084974021187410e+00,1.213650844491862779e+00
-1.760567834208242588e-01,-4.022483245915830508e-01,-2.417132301647187287e+00,1.282400934522835101e+00
-2.006989477224605523e-01,-3.890699409373591378e-01,-2.511325493263610653e+00,1.353713859021589583e+00
-2.262838042094763857e-01,-3.751650686318173666e-01,-2.605671970247167568e+00,1.427720731467003734e+00
-2.528129224838267519e-01,-3.605061023030402545e-01,-2.700179059144909743e+00,1.504555117171637590e+00
-2.802879445554011806e-01,-3.450640898353360964e-01,-2.794853897679017596e+00,1.584352744404393665e+00
-3.087105823984037656e-01,-3.288087125470942618e-01,-2.889703319941819171e+00,1.667251127027650437e+00
-3.380826142422129199e-01,-3.117082696425377275e-01,-2.984733717525626773e+00,1.753389084614139115e+00
-3.684058793383720998e-01,-2.937296680390982795e-01,-3.079950872991960686e+00,1.842906144486251341e+00
-3.996822709077611502e-01,-2.748384188352102075e-01,-3.175359761759573463e+00,1.935941808633273142e+00
-4.319137269313095828e-01,-2.549986418607385064e-01,-3.270964318202468579e+00,2.032634667095813974e+00
-4.651022184043472896e-01,-2.341730799422657716e-01,-3.366767161527833174e+00,2.133121338278187729e+00
-4.992497346297048999e-01,-2.123231247149379164e-01,-3.462769276888886694e+00,2.237535215913282638e+00
-5.343582650792816358e-01,-1.894088560166382051e-01,-3.558969647229839772e+00,2.346005002259558658e+00
-5.704297773098696567e-01,-1.653890971018036060e-01,-3.655364831622935018e+00,2.458653007805529089e+00
-6.074661903791432893e-01,-1.402214881013409409e-01,-3.751948486418283935e+00,2.575593199596831084e+00
-6.454693431753131261e-01,-1.138625803186577023e-01,-3.848710826477588220e+00,2.696928983642185251e+00
-6.844409570534212284e-01,-8.626795407278953220e-02,-3.945638025207495847e+00,2.822750712102264803e+00
-7.241921007264241483e-01,-5.766832215787322941e-02,-3.972175484063649620e+00,2.850885864214451004e+00
-7.635007660180406219e-01,-2.979313240432901119e-02,-3.886260000053818331e+00,2.720000905860962881e+00
-8.018960355991369138e-01,-3.286591987947527771e-03,-3.793579160168943698e+00,2.583067371421898351e+00
-8.393716743952321924e-01,2.187945903921256416e-02,-3.702022114436352318e+00,2.451433477904290115e+00
-8.759373498421967330e-01,4.575521694732764821e-02,-3.611425188680547294e+00,2.324755768591481697e+00
-9.116017604295606480e-01,6.838836187395004595e-02,-3.521683754246295095e+00,2.202766853987034423e+00
-9.463729229941152399e-01,8.982439143305154250e-02,-3.432729285759886118e+00,2.085244451137667543e+00
-9.802583818542186522e-01,1.101068605629233754e-01,-3.344517341203898209e+00,1.971995719975770278e+00
-1.013265370106771091e+00,1.292775677975588622e-01,-3.257020742770204702e+00,1.862848798016232710e+00
-1.045400938461650053e+00,1.473767074751992923e-01,-3.170225364841145144e+00,1.757647871953407437e+00
-1.076672060140680953e+00,1.644429981264595719e-01,-3.084127303397821596e+00,1.656250067964113226e+00
-1.107085717016866644e+00,1.805137928911371425e-01,-2.998730822836767285e+00,1.558523324640300300e+00
-1.136648970408991266e+00,1.956251756027617694e-01,-2.914046769625581845e+00,1.464344826959805612e+00
-1.165369018952342017e+00,2.098120449944334831e-01,-2.830091286092339509e+00,1.373599781062268876e+00
-1.193253245364624515e+00,2.231081887999216695e-01,-2.746884730896002491e+00,1.286180410597578039e+00
-1.220309253539360483e+00,2.355463491083560346e-01,-2.664450751448087296e+00,1.201985107630575422e+00
-1.246544897137706220e+00,2.471582800609793684e-01,-2.582815474788679122e+00,1.120917698856857880e+00
-1.271968300665919482e+00,2.579747987937626164e-01,-2.502006795481911183e+00,1.042886803057951006e+00
-1.296587873892440568e+00,2.680258303974477618e-01,-2.422053746185236722e+00,9.678052642405072792e-01
-1.320412320359246827e+00,2.773404475681058856e-01,-2.342985940849220849e+00,8.955896498226445512e-01
-1.343450640666243423e+00,2.859469055453522368e-01,-2.264833083191444718e+00,8.261598061613308897e-01
-1.365712131147851949e+00,2.938726728748755623e-01,-2.187624534804156973e+00,7.594384655204852175e-01
-1.387206378512715998e+00,3.011444584822631221e-01,-2.111388938365250212e+00,6.953508997294626237e-01
-1.407943250976993577e+00,3.077882355030672201e-01,-2.036153892139265231e+00,6.338246165355511108e-01
-1.427932886386487743e+00,3.138292622774421226e-01,-1.961945672409533437e+00,5.747890951594787357e-01
-1.447185677790994385e+00,3.192921008849069486e-01,-1.888789000758047676e+00,5.181755579068194617e-01
-1.465712256904370570e+00,3.242006335647280579e-01,-1.816706853263240884e+00,4.639167749246909667e-01
-1.483523475855005547e+00,3.285780773392673604e-01,-1.745720308758686778e+00,4.119468993581300031e-01
-1.500630387602992277e+00,3.324469971308674499e-01,-1.675848433318555486e+00,3.622013302790584310e-01
-1.517044225371979138e+00,3.358293176370829025e-01,-1.607108198131973475e+00,3.146166008511123158e-01
-1.532776381415261513e+00,3.387463342041172054e-01,-1.539514427916163886e+00,2.691302892693551163e-01
-1.547838385407147355e+00,3.412187229140983269e-01,-1.473079777010881442e+00,2.256809500851427175e-01
-1.562241882722087860e+00,3.432665500783131374e-01,-1.407814730303759365e+00,1.842080636002840777e-01
-1.575998612835692647e+00,3.449092813057790807e-01,-1.343727626164201272e+00,1.446520010960991032e-01
-1.589120388053776090e+00,3.461657902946511101e-01,-1.280824698615948165e+00,1.069540037548460942e-01
-1.601619072748259098e+00,3.470543674730549033e-01,-1.219110136056764659e+00,7.105617323463594981e-02
-1.613506563252339765e+00,3.475927285961253332e-01,-1.158586153937259722e+00,3.690147197431067200e-02
-1.624794768542082934e+00,3.477980233874226057e-01,-1.099253078937722616e+00,4.433731430908950666e-03
-1.635495591807694993e+00,3.476868442955987071e-01,-1.041109442328897794e+00,-2.640233341257323604e-02
-1.645620912995416241e+00,3.472752354212736980e-01,-9.841520803661996109e-01,-5.566110478948857465e-02
-1.655182572380328621e+00,3.465787016546082455e-01,-9.283762397427706148e-01,-8.339603951609944610e-02
-1.664192355211550733e+00,3.456122180510595165e-01,-8.737756863108262495e-01,-1.096596442086835155e-01
-1.672661977454323656e+00,3.443902394612836648e-01,-8.203428154687621987e-01,-1.345034494303888051e-01
-1.680603072638411355e+00,3.429267104210799721e-01,-7.680687627997027089e-01,-1.579779837030711731e-01
-1.688027179809020284e+00,3.412350752986208491e-01,-7.169435137320301354e-01,-1.801327481806321573e-01
-1.694945732565055430e+00,3.393282886889118499e-01,-6.669560111710679529e-01,-2.010161926485715955e-01
-1.701370049159873998e+00,3.372188260394050618e-01,-6.180942602209686942e-01,-2.206756933910651863e-01
-1.707311323631694799e+00,3.349186944858540405e-01,-5.703454292751173327e-01,-2.391575333528752623e-01
-1.712780617924356541e+00,3.324394438737552915e-01,-5.236959469005838530e-01,-2.565068849195223932e-01
-1.717788854954050093e+00,3.297921779379621166e-01,-4.781315940764088168e-01,-2.727677955458062131e-01
-1.722346812573866792e+00,3.269875656111791429e-01,-4.336375914663522790e-01,-2.879831763800069222e-01
-1.726465118385358766e+00,3.240358524309437938e-01,-3.901986815140094933e-01,-3.021947939588665033e-01
-1.730154245344666553e+00,3.209468720142675813e-01,-3.477992052421564617e-01,-3.154432649863406768e-01
-1.733424508110004369e+00,3.177300575692523776e-01,-3.064231737192967264e-01,-3.277680541566337369e-01
-1.736286060077279592e+00,3.143944534136160485e-01,-2.660543342252937871e-01,-3.392074749385740051e-01
-1.738748891051235201e+00,3.109487264710735221e-01,-2.266762312055038975e-01,-3.497986932032518537e-01
-1.740822825500647042e+00,3.074011777178460858e-01,-1.882722621499356985e-01,-3.595777335491937010e-01
-1.742517521347663800e+00,3.037597535531368909e-01,-1.508257285715438600e-01,-3.685794881585141569e-01
-1.743842469243275461e+00,3.000320570691581423e-01,-1.143198822868801146e-01,-3.768377280025813070e-01
-1.744806992283039371e+00,2.962253591981603984e-01,-7.873796722391107616e-02,-3.843851162060512028e-01
-1.745420246119524066e+00,2.923466097158579635e-01,-4.406325699685437886e-02,-3.912532233728994724e-01
-1.745691219430378194e+00,2.884024480826167802e-01,-1.027908849725046175e-02,-3.974725446766623205e-01
-1.745628734703452700e+00,2.843992141057439249e-01,2.263110824492883810e-02,-4.030725185187990500e-01
