-2.195537728286835744e-01,-2.059374444280676730e+00,-9.497377460096183277e-02,-1.905269385167407126e-01
-2.209785524107185095e-01,-2.062232858251293433e+00,-1.899937170083308979e-01,-3.811898182617553532e-01
-2.233539561175455213e-01,-2.066999144022635182e+00,-2.851063378184159336e-01,-5.721235991864163095e-01
-2.266811424789825502e-01,-2.073676674306541567e+00,-3.803579417689643694e-01,-7.634604320979718750e-01
-2.309617315112737490e-01,-2.082270123159866593e+00,-4.757944971316770411e-01,-9.553281825135320204e-01
-2.361978005628003752e-01,-2.092785415388311421e+00,-5.714614711441085015e-01,-1.147848864249993328e+00
-2.423918782947862838e-01,-2.105229659696886468e+00,-6.674036195515122838e-01,-1.341136949395697942e+00
-2.495469362765408705e-01,-2.119611064173250181e+00,-7.636647178657945956e-01,-1.535297518668919503e+00
-2.576663775483731822e-01,-2.135938832315154912e+00,-8.602872214519894367e-01,-1.730424213099993391e+00
-2.667540213740378641e-01,-2.154223037406251873e+00,-9.573118410898208142e-01,-1.926596944690567081e+00
-2.768140832692173592e-01,-2.174474472604867259e+00,-1.054777020322440695e+00,-2.123879320520299263e+00
-2.878511492549852280e-01,-2.196704473641230670e+00,-1.152718300823438957e+00,-2.322315732142158584e+00
-2.998701431487830193e-01,-2.220924710528521917e+00,-1.251167562356200635e+00,-2.521928060667393279e+00
-3.128762855754793071e-01,-2.247146944198040508e+00,-1.350152124888089888e+00,-2.722711948554956241e+00
-3.268750432653778071e-01,-2.275382743494777316e+00,-1.449693702338611390e+00,-2.924632592931919461e+00
-3.418720671155822677e-01,-2.305643157555725242e+00,-1.549807200637401516e+00,-3.127620023749387634e+00
-3.578731174407709936e-01,-2.337938338294864860e+00,-1.650499357667912337e+00,-3.331563845041282779e+00
-3.748839748486041956e-01,-2.372277107611281632e+00,-1.751767229763944389e+00,-3.536307441158894616e+00
-3.929103352682304373e-01,-2.408666464118671247e+00,-1.853596539238576923e+00,-3.741641684521784139e+00
-4.119576878675363929e-01,-2.447111024788737321e+00,-1.955959910482741426e+00,-3.947298229653694257e+00
-4.320311749506532406e-01,-2.487612398054899643e+00,-2.058815038909831863e+00,-4.152942542301525819e+00
-4.531354334699516095e-01,-2.530168486802486516e+00,-2.162102857663257272e+00,-4.358166893709418233e+00
-4.752744185548770095e-01,-2.574772722450662688e+00,-2.265745791367570039e+00,-4.562483648497345889e+00
