-1.619892883152352914e-01,1.634547586566798882e+00,9.134495479847991317e-02,1.505863348054292117e-01
-1.606189978949256469e-01,1.636807088429189205e+00,1.827209262136570700e-01,3.013611561112047310e-01
-1.583346610996542725e-01,1.640576065524624205e+00,2.741595228593558531e-01,4.525127072830441577e-01
-1.551354922458646202e-01,1.645859223438032037e+00,3.656927035522929970e-01,6.042284902488178622e-01
-1.510203836081562834e-01,1.652663137464440712e+00,4.573529451477960084e-01,7.566948791301353339e-01
-1.459878994365731153e-01,1.660996239313480505e+00,5.491734011819945360e-01,9.100967125209677988e-01
-1.400362684483675291e-01,1.670868799595153220e+00,6.411880476919544769e-01,1.064616855961523001e+00
-1.331633749426133495e-01,1.682292905741594069e+00,7.334318120896304860e-01,1.220435724924231691e+00
-1.253667487303251893e-01,1.695282434914867853e+00,8.259406803331140745e-01,1.377730756983563509e+00
-1.166435541240698898e-01,1.709853021327349065e+00,9.187517768614843483e-01,1.536675819711906588e+00
-1.069905782909135461e-01,1.726022017253678653e+00,1.011903410828880467e+00,1.697440538146310907e+00
-9.640421934251833247e-02,1.743808446835535486e+00,1.105435081080423654e+00,1.860189522310705668e+00
-8.488047461794745452e-02,1.763232951565358864e+00,1.199387431049594221e+00,2.025081471152889279e+00
-7.241492970998408829e-02,1.784317726074545085e+00,1.293802143318680820e+00,2.192268124261251838e+00
-5.900274889627397934e-02,1.807086442536337767e+00,1.388721761971298818e+00,2.361893026767206027e+00
-4.463866776407014042e-02,1.831564161613589370e+00,1.484189429088127898e+00,2.534090065843325412e+00
-2.931698896334127696e-02,1.857777227426256061e+00,1.580248519817677666e+00,2.708981729147545092e+00
-1.303158218871001625e-02,1.885753143472420401e+00,1.676942158438775587e+00,2.886677026491791587e+00
4.224110323285814456e-03,1.915520425800451898e+00,1.774312595798641201e+00,3.067269006103995554e+00
2.245706128916734323e-02,1.947108428991850770e+00,1.872400426584557742e+00,3.250831786466764850e+00
4.167463714936804620e-02,1.980547139672514945e+00,1.971243623258096767e+00,3.437417014485260491e+00
6.188456616100621033e-02,2.015866931330833722e+00,2.070876362427445105e+00,3.627049651670718244e+00
8.309489361495141224e-02,2.053098273202940582e+00,2.171327619352407368e+00,3.819722983648036863e+00
1.053139217421581314e-01,2.092271384925854516e+00,2.272619507716147957e+00,4.015392746802381119e+00
1.285501316618070100e-01,2.133415827621424565e+00,2.374765345491638868e+00,4.213970272313740217e+00
1.528120845634335923e-01,2.176560021156554559e+00,2.477767434628751264e+00,4.415314566242027894e+00
1.781082992446846314e-01,2.221730676672872384e+00,2.581614553569195891e+00,4.619223279886012001e+00
2.044471031962446228e-01,2.268952133293669959e+00,2.686279178649115362e+00,4.825422583599832116e+00
2.318364547010606791e-01,2.318245588466436580e+00,2.791714474787561517e+00,5.033556046662216232e+00
2.602837339765730063e-01,2.369628213026179431e+00,2.897851128942120269e+00,5.243172752790752789e+00
2.897955023295659127e-01,2.423112145175030374e+00,3.004594142717472494e+00,5.453715051343333897e+00
3.203772297136266434e-01,2.478703362617937778e+00,3.111819753418544998e+00,5.664506560540935709e+00
3.520329930735383028e-01,2.536400439516681704e+00,3.219372714302268790e+00,5.874741296889092190e+00
3.847651504974238246e-01,2.596193205075984167e+00,3.327064230819760660e+00,6.083475089283115977e+00
4.185739994877206160e-01,2.658061333583392916e+00,3.434670912771005558e+00,6.289620716680412116e+00
4.534574315221087670e-01,2.721972911319930244e+00,3.541935150795823439e+00,6.491948435416863283e+00
4.894105992823227780e-01,2.787883043079971923e+00,3.648567343501843752e+00,6.689093667349418126e+00
5.264256170826195902e-01,2.855732578456545045e+00,3.754250369794510434e+00,6.879573519702890216e+00
5.644913185384438092e-01,2.925447053080437065e+00,3.858646600858087083e+00,7.061813417869188036e+00
6.035930976225055700e-01,2.996935949419886835e+00,3.961407564592277275e+00,7.234184392822390564e+00
6.437128591286791490e-01,3.070092381964185435e+00,4.062186111636514774e+00,7.395050469502808532e+00
6.848291014601657345e-01,3.144793299391744679e+00,4.128205560285104880e+00,7.495699665497776110e+00
7.256196812651768413e-01,3.219016832419616669e+00,4.029508110130501031e+00,7.346734425476893371e+00
7.654117341127132379e-01,3.291685049545578501e+00,3.928553180726617189e+00,7.184892854989338495e+00
8.041843174751237555e-01,3.362677023626758910e+00,3.825670758619000189e+00,7.011754031242277918e+00
8.419198698447947216e-01,3.431887876074248833e+00,3.721204631977708566e+00,6.828939062517116021e+00
8.786042783960955616e-01,3.499228921520805002e+00,3.615498605415332634e+00,6.638057110593817534e+00
9.142268185201849473e-01,3.564627311976865887e+00,3.508884760419622495e+00,6.440659675838584342e+00
9.487799881394998192e-01,3.628025272999028328e+00,3.401674195735703510e+00,6.238204889918113061e+00
9.822592624418988727e-01,3.689379035087335001e+00,3.294150368033796461e+00,6.032032244827890466e+00
1.014662794564220150e+00,3.748657562353605588e+00,3.186564903087298450e+00,5.823347149526132860e+00
1.045991085540235677e+00,3.805841170675090090e+00,3.079135577936862767e+00,5.613214016145344765e+00
1.076246643315589502e+00,3.860920112543995586e+00,2.972046083268210293e+00,5.402556224926967410e+00
1.105433646546741588e+00,3.913893188728623684e+00,2.865447149026346896e+00,5.192161238920543376e+00
1.133557624802478125e+00,3.964766430019571519e+00,2.759458636754393623e+00,4.982689254133092938e+00
1.160625163049037845e+00,4.013551877264203149e+00,2.654172251027945961e+00,4.774683998250095485e+00
1.186643635128266761e+00,4.060266475380559292e+00,2.549654584450153028e+00,4.568584565918950346e+00
1.211620968405800358e+00,4.104931087314755089e+00,2.445950274936596891e+00,4.364737454558067498e+00
1.235565439856746384e+00,4.147569626819731070e+00,2.343085113469566050e+00,4.163408213484983023e+00
1.258485502500874098e+00,4.188208304137416071e+00,2.241068991476852457e+00,3.964792327073111355e+00
1.280389640205174651e+00,4.226874975726993888e+00,2.139898618217350723e+00,3.769025116020544353e+00
1.301286248341654517e+00,4.263598587662751349e+00,2.039559970280331314e+00,3.576190562246402749e+00
1.321183537532232277e+00,4.298408701833880130e+00,1.940030458604047325e+00,3.386329048224800076e+00
1.340089457653364180e+00,4.331335094288593091e+00,1.841280814715606784e+00,3.199444057658319185e+00
1.358011639347869615e+00,4.362407415718425163e+00,1.743276708652223839e+00,3.015507918084587402e+00
1.374957350451806226e+00,4.391654904982461360e+00,1.645980117580421842e+00,2.834466683310234547e+00
1.390933464953999499e+00,4.419106147587276823e+00,1.549350467617108817e+00,2.656244259431018051e+00
1.405946442338990465e+00,4.444788872072476416e+00,1.453345572685609710e+00,2.480745876505320080e+00
1.420002315402843385e+00,4.468729778243583084e+00,1.357922394114337239e+00,2.307861001611650309e+00
1.433106684863655111e+00,4.490954392108387871e+00,1.263037643631084617e+00,2.137465780139206739e+00
1.445264719307453705e+00,4.511486943191936660e+00,1.168648250802371447e+00,1.969425082189623089e+00
1.456481159211390874e+00,4.530350260623457359e+00,1.074711714082296155e+00,1.803594220871992615e+00
1.466760323967883028e+00,4.547565685007680436e+00,9.811863526512337730e-01,1.639820399654196459e+00
1.476106120995286375e+00,4.563152993619869591e+00,8.880314742612814838e-01,1.477943937135380859e+00
1.484522056163425363e+00,4.577130336907623942e+00,7.952074724378026538e-01,1.317799309792910378e+00
1.492011244887014643e+00,4.589514184653291196e+00,7.026758646589148505e-01,1.159216046479960127e+00
1.498576423348277675e+00,4.600319280458947446e+00,6.103992815704131214e-01,1.002019502680334684e+00
1.504219959403528151e+00,4.609558603471034743e+00,5.183414159017440959e-01,8.460315376949096855e-01
1.508943862808905800e+00,4.617243336472919957e+00,4.264669385299102444e-01,6.910711139471020781e-01
1.512749794469536058e+00,4.623382839648704667e+00,3.347413880881888737e-01,5.369548343533034895e-01
1.515639074475780168e+00,4.627984629467621680e+00,2.431310396282455599e-01,3.834974311104597522e-01
1.517612688741529325e+00,4.631054362261247448e+00,1.516027571095814597e-01,2.305122172169954131e-01
1.518671294104173564e+00,4.632595822170790356e+00,6.012383390134544425e-02,7.781151048640450041e-02
1.518815221785361658e+00,4.632610913233246031e+00,-3.133817496877155939e-02,-7.479296133034896155e-02
1.518044479147320436e+00,4.631099655457202147e+00,-1.228156254014445559e-01,-2.274896664781894395e-01
1.516358749712617637e+00,4.628060184814886568e+00,-2.143409584205706042e-01,-3.804668788065490026e-01
1.513757391447112965e+00,4.623488757149856632e+00,-3.059468728118206471e-01,-5.339122838239644953e-01
1.510239433337683845e+00,4.617379756072492292e+00,-3.976664929794982428e-01,-6.880125738243145772e-01
1.505803570329393937e+00,4.609725704991191719e+00,-4.895335286095693350e-01,-8.429530242619032165e-01
1.500448156722363091e+00,4.600517283508964717e+00,-5.815824224117305263e-01,-9.989170427789830775e-01
1.494171198167990378e+00,4.589743348506457821e+00,-6.738484817658173531e-01,-1.156085681154184863e+00
1.486970342448743487e+00,4.577390960337111459e+00,-7.663679895118742369e-01,-1.314637098892766476e+00
1.478842869276866034e+00,4.563445414682645307e+00,-8.591782883917169489e-01,-1.474745965154519611e+00
1.469785679406568679e+00,4.547890280762516113e+00,-9.523178327649201025e-01,-1.636582783134253205e+00
1.459795283423137580e+00,4.530707446765396718e+00,-1.045826200175836940e+00,-1.800313117783296279e+00
1.448867790652554222e+00,4.511877173581019029e+00,-1.139744054133465356e+00,-1.966096703790879197e+00
1.436998898728401919e+00,4.491378158164870626e+00,-1.234113048078267161e+00,-2.134086405931938213e+00
1.424183884460745730e+00,4.469187608175079873e+00,-1.328975658949999250e+00,-2.304426998140576721e+00
1.410417596776025739e+00,4.445281329890140576e+00,-1.424374937047379941e+00,-2.477253720915467472e+00
1.395694452639307359e+00,4.419633831858151396e+00,-1.520354157006827744e+00,-2.652690568877240640e+00
1.380008437031705837e+00,4.392218447253124047e+00,-1.616956352767249694e+00,-2.830848251524469283e+00
1.363353108237073119e+00,4.363007478530875893e+00,-1.714223717405486402e+00,-3.011821760637455103e+00
1.345721609892757797e+00,4.331972368692726505e+00,-1.812196846841327202e+00,-3.195687467697550854e+00
1.327106691477631495e+00,4.299083904281835622e+00,-1.910913804802868432e+00,-3.382499664720552079e+00
1.307500739142587909e+00,4.264312456148945607e+00,-2.010408985377885926e+00,-3.572286453001705553e+00
1.286895819027141785e+00,4.227628265014127251e+00,-2.110711749332619291e+00,-3.765044877881516427e+00
1.265283735438921919e+00,4.189001779883899879e+00,-2.211844811677847300e+00,-3.960735205850909768e+00
1.242656106482978640e+00,4.148404058399127514e+00,-2.313822361402746886e+00,-4.159274246013650256e+00
1.219004459889159842e+00,4.105807239095033978e+00,-2.416647900785869219e+00,-4.360527634970804201e+00
1.194320351862399709e+00,4.061185096213336010e+00,-2.520311802356948405e+00,-4.564301037516251824e+00
1.168595511724363600e+00,4.014513687925971297e+00,-2.624788597754784902e+00,-4.770330271118490728e+00
1.141822014863155488e+00,3.965772108354117975e+00,-2.730034035866527375e+00,-4.978270446796874360e+00
1.113992485983801961e+00,3.914943352269736110e+00,-2.835981979166692479e+00,-5.187684339612781415e+00
1.085100333766149783e+00,3.862015298459099633e+00,-2.942541248185339242e+00,-5.398030364420759675e+00
1.055140016691610727e+00,3.806981812973465829e+00,-3.049592574789673272e+00,-5.608650739439946520e+00
1.024107337903018777e+00,3.749843966456996469e+00,-3.156985884224601691e+00,-5.818760668132857639e+00
9.919997644433187212e-01,3.690611350073659480e+00,-3.264538190019804720e+00,-6.027439645284031755e+00
9.588167630613038117e-01,3.629303462104181310e+00,-3.372032448027378670e+00,-6.233626268145640026e+00
9.245601410474196813e-01,3.565951122269131801e+00,-3.479217765054531064e+00,-6.436118162138019017e+00
8.892343764716678089e-01,3.500597854028213884e+00,-3.585811378684219175e+00,-6.633578747913081664e+00
8.528469181089255446e-01,3.433301158011784704e+00,-3.691502799737786500e+00,-6.824552502930841591e+00
8.154084318107912566e-01,3.364133584684335876e+00,-3.795960419039671407e+00,-7.007490024049338295e+00
7.769329678384996329e-01,3.293183504390818417e+00,-3.898840712102215278e+00,-7.180783515646214532e+00
7.374380235142313778e-01,3.220555471567375427e+00,-3.999799926914860304e+00,-7.342812297655084031e+00
6.969444782193764398e-01,3.146370090330421032e+00,-4.098507827251301805e+00,-7.491996616951354326e+00
6.561251781079627809e-01,3.071705145461224085e+00,-4.032502236716115185e+00,-7.391577463611755050e+00
6.163021850243550759e-01,2.998582345087568601e+00,-3.931737641898639612e+00,-7.230928229507474825e+00
5.774970400248449209e-01,2.927125001098046742e+00,-3.828989433958129851e+00,-7.058755772955640495e+00
5.397278547169923613e-01,2.857440198925658592e+00,-3.724603909765080711e+00,-6.876692874046014481e+00
5.030092589846326678e-01,2.789618683678055433e+00,-3.618928903835633371e+00,-6.686366168427412049e+00
4.673524483773989213e-01,2.723735166389805062e+00,-3.512301619124695407e+00,-6.489348737568048975e+00
4.327653410131169220e-01,2.659849055170132370e+00,-3.405038945496509317e+00,-6.287122743580537687e+00
3.992528180886874001e-01,2.598005506887419269e+00,-3.297430421399013323e+00,-6.081052682285950972e+00
