3.691491809179693884e-01,2.945534954105088588e+00,9.839897373471645503e-02,1.680008799238498218e-01
3.706251598296921301e-01,2.948054253587168994e+00,1.967964579024878979e-01,3.358114219852985638e-01
3.730851004081098266e-01,2.952249910599638039e+00,2.951910048163109979e-01,5.032402364145646123e-01
3.765289625714779431e-01,2.958117136449224471e+00,3.935802908224924623e-01,6.700922824010466794e-01
3.809566768410838633e-01,2.965649166379316082e+00,4.919606902719492747e-01,8.361670982377793493e-01
3.863681292509682508e-01,2.974837196789588134e+00,5.903268644271330023e-01,1.001257100766599351e+00
3.927631422462568578e-01,2.985670305908109778e+00,6.886713713517453872e-01,1.165145981185884860e+00
4.001414518136448550e-01,2.998135359027772839e+00,7.869843036787473878e-01,1.327607227431746084e+00
4.085026811612872399e-01,3.012216899738643150e+00,8.852529621179833219e-01,1.488402806924687516e+00
4.178463113490279990e-01,3.027897028944493307e+00,9.834615735792322511e-01,1.647282047223480150e+00
4.281716493636140153e-01,3.045155273845404853e+00,1.081591063762832761e+00,1.803980755709588157e+00
4.394777942363933820e-01,3.063968449495236612e+00,1.179618894903023296e+00,1.958220622426357416e+00
4.517636019109636525e-01,3.084310515994789004e+00,1.277518979916477670e+00,2.109708952132595350e+00
4.650276496819822358e-01,3.106152434845300903e+00,1.375261684374332605e+00,2.258138771957049151e+00
4.792682011391543595e-01,3.129462028443552146e+00,1.472813927337424333e+00,2.403189359183609319e+00
4.941587219726616409e-01,3.153732598741191051e+00,1.472806099390306933e+00,2.403159264505414061e+00
5.083991239681961982e-01,3.177041767880505851e+00,1.375239782250225584e+00,2.258084263327931662e+00
5.216628864073212801e-01,3.198883026623206671e+00,1.277483978826294386e+00,2.109631735217284643e+00
5.339482826550997485e-01,3.219224214633583436e+00,1.179571774347318414e+00,1.958122443111399269e+00
5.452538998142173465e-01,3.238036311027170822e+00,1.081532805543626186e+00,1.803863389292994057e+00
5.555786036508114645e-01,3.255293293765879614e+00,9.833931601576714199e-01,1.647147289233268586e+00
5.649215030186016673e-01,3.270971995927832943e+00,8.851753753199714803e-01,1.488252465563129734e+00
5.732819147152996564e-01,3.285051962832912231e+00,7.868985237391846743e-01,1.327443117594359512e+00
5.806593295923697662e-01,3.297515313547934923e+00,6.885783762789041695e-01,1.164969919965910039e+00
5.870533806253837028e-01,3.308346609831247509e+00,5.902276296617552376e-01,1.001070904326223587e+00
5.924638135421892438e-01,3.317532735124228083e+00,4.918561886106539993e-01,8.359725799056956230e-01
5.968904605032165911e-01,3.325062785770106277e+00,3.934714925716870093e-01,6.698912518407831307e-01
6.003332172345050566e-01,3.330927976246742972e+00,2.950788781406699091e-01,5.030344996980400385e-01
6.027920239303380390e-01,3.335121559843287287e+00,1.966819693308595740e-01,3.356027823999400139e-01
6.042668501686531135e-01,3.337638765890817094e+00,9.828308878573203955e-02,1.677911393381574245e-01
6.047576840177989466e-01,3.338476754371135780e+00,-1.163161105666027373e-04,-2.090393893466047093e-04
6.042645254562882817e-01,3.337634588470455022e+00,-9.851523759359580301e-02,-1.682081981603672227e-01
6.027873841760584828e-01,3.335113225408703919e+00,-1.969126672462377936e-01,-3.360167792200784431e-01
6.003262817921912742e-01,3.330915525652529574e+00,-2.953071557483082366e-01,-5.034433861757234840e-01
5.968812584356989470e-01,3.325046280401861232e+00,-3.936963773031086911e-01,-6.702929694884620648e-01
5.924523836584222325e-01,3.317512257017222854e+00,-4.920767036378914661e-01,-8.363650567544671510e-01
5.870397715279392914e-01,3.308322261818967380e+00,-5.904427929475231096e-01,-1.001452052320431996e+00
5.806435997334531418e-01,3.297487219432147842e+00,-6.887871998295630460e-01,-1.165337633299187381e+00
5.732641324590265208e-01,3.285020267564780383e+00,-7.871000131074190609e-01,-1.327795272200545940e+00
5.649017467068041531e-01,3.270936865787462011e+00,-8.853685294040806175e-01,-1.488586919973681866e+00
5.555569616691765633e-01,3.255254916525602393e+00,-9.835769713433224481e-01,-1.647461887006680836e+00
5.452304706551133195e-01,3.237994896081867857e+00,-1.081706260231380057e+00,-1.804155963209574942e+00
5.339231749730348753e-01,3.219179993079500868e+00,-1.179733853904704866e+00,-1.958390821306515983e+00
5.216362190626232520e-01,3.198836251265142927e+00,-1.277633660996196907e+00,-2.109873749395953624e+00
5.083710260542310122e-01,3.176992713146007841e+00,-1.375376043037405127e+00,-2.258297759161667972e+00
4.941293328217540304e-01,3.153681560479657531e+00,-1.472927915434711243e+00,-2.403342114257255968e+00
4.792376741720967837e-01,3.129409495587351930e+00,-1.472919673106005689e+00,-2.403305391792281309e+00
4.649961385177209805e-01,3.106098898693848920e+00,-1.375352941878782875e+00,-2.258223680937090361e+00
4.517312465071480210e-01,3.084256279440687365e+00,-1.277596735649476400e+00,-2.109764416731429559e+00
4.394447246462108714e-01,3.063913798344436223e+00,-1.179684142774384048e+00,-1.958248378189364702e+00
4.281379856757258628e-01,3.045100476327192052e+00,-1.081644802337155209e+00,-1.803982580172979411e+00
4.178121636533182470e-01,3.027842335356004444e+00,-9.835048036793120341e-01,-1.647259747328827739e+00
4.084681495366780934e-01,3.012162542206378468e+00,-8.852866848093104979e-01,-1.488358208207416045e+00
4.001066263341536144e-01,2.998081551368363851e+00,-7.870095186356451666e-01,-1.327542164974991001e+00
3.927281030015264962e-01,2.985617243570942492e+00,-6.886890755936305730e-01,-1.165062292281103584e+00
3.863329463776688510e-01,2.974785056864679422e+00,-5.903380514039485716e-01,-1.001156619182909102e+00
3.809214105618277668e-01,2.965598107654972004e+00,-4.919663492708172270e-01,-8.360516499723261719e-01
3.764936632381976622e-01,2.958067299505399372e+00,-3.935814066627426056e-01,-6.699636827615342849e-01
3.730498085471930514e-01,2.952201417924481763e+00,-2.951885577968975105e-01,-5.031002882709567636e-01
3.705899061865373101e-01,2.948007209705920673e+00,-1.967914239640371488e-01,-3.356619150191747503e-01
3.691139864990084507e-01,2.945489445712219378e+00,-9.839232479769502437e-02,-1.678435906995477955e-01
3.686220613682776870e-01,2.944650966277515103e+00,7.295559566133924534e-06,1.633073197322976178e-04
3.691141308011942623e-01,2.945492708662893033e+00,9.840643276090597913e-02,1.681692369136792153e-01
3.705901851260056667e-01,2.948013716233418791e+00,1.968040819267291019e-01,3.359846543249080941e-01
