-1.060404467156713881e+00,1.431688376160671128e+00,9.013431421672113419e-02,1.228949785442995657e-01
-1.059052381857134018e+00,1.433532474904366971e+00,1.802875071097763127e-01,2.459697021711956533e-01
-1.056798589287848200e+00,1.436608968062866643e+00,2.704790344062641960e-01,3.694037839018152192e-01
-1.053642607502924156e+00,1.440922346325537839e+00,3.607286860722793698e-01,4.933765946187932405e-01
-1.049583754292970017e+00,1.446478892352912160e+00,4.510567524215655655e-01,6.180671357913403163e-01
-1.044621141356699701e+00,1.453286676410211475e+00,5.414841888174358742e-01,7.436539032491848999e-01
-1.038753666835469991e+00,1.461355550580333507e+00,6.320327782364777436e-01,8.703147387347998087e-01
-1.031980006236779657e+00,1.470697141416594578e+00,7.227252907287092798e-01,9.982266656805061089e-01
-1.024298601783818485e+00,1.481324840858108782e+00,8.135856385065877161e-01,1.127565705259630624e+00
-1.015707650242656301e+00,1.493253795188597799e+00,9.046390250178220072e-01,1.258506668216930358e+00
-1.006205089297343314e+00,1.506500891770991890e+00,9.959120858960548439e-01,1.391222917252038505e+00
-9.957885825669370305e-01,1.521084743233296122e+00,1.087433019129379508e+00,1.525886093759415640e+00
-9.844555033882772532e-01,1.537025668713149384e+00,1.179231701127992249e+00,1.662665801456123527e+00
-9.722029175252908662e-01,1.554345671685914310e+00,1.271339784596154487e+00,1.801729237778322057e+00
-9.590275650109820749e-01,1.573068413799786569e+00,1.363790773205624918e+00,1.943240761807913719e+00
-9.449258413834399351e-01,1.593219184016072321e+00,1.456620067012091901e+00,2.087361384795996866e+00
-9.298937786437355690e-01,1.614824862197133948e+00,1.549864971336206265e+00,2.234248165958097943e+00
-9.139270263432127672e-01,1.637913876090880905e+00,1.643564660429641000e+00,2.384053491991698248e+00
-8.970208333022937630e-01,1.662516150420047190e+00,1.737760085648146990e+00,2.536924213562677721e+00
-8.791700305745679955e-01,1.688663046486299946e+00,1.832493816044645563e+00,2.693000605673060210e+00
-8.603690164007513630e-01,1.716387290331416793e+00,1.927809797268579928e+00,2.852415111214138044e+00
-8.406117440492787418e-01,1.745722887047007621e+00,2.023753012416053210e+00,3.015290818008375506e+00
-8.198917136158794250e-01,1.776705018276217185e+00,2.120369026038875226e+00,3.181739609185871842e+00
-7.982019690552329960e-01,1.809369919291022644e+00,2.217703389936743541e+00,3.351859914857483691e+00
-7.755351019447774830e-01,1.843754731243641753e+00,2.315800886713662354e+00,3.525733979923741934e+00
-7.518832637338579428e-01,1.879897323269687170e+00,2.414704584526016440e+00,3.703424548923833104e+00
-7.272381885086751652e-01,1.917836078059502958e+00,2.514454674220545360e+00,3.884970854865767098e+00
-7.015912286000138831e-01,1.957609633318254216e+00,2.615087058511205154e+00,4.070383786280191707e+00
-6.749334056672677828e-01,1.999256570226787932e+00,2.716631662492329014e+00,4.259640097302326289e+00
-6.472554801934053970e-01,2.042815038640405145e+00,2.819110436361326411e+00,4.452675522342896208e+00
-6.185480425972338381e-01,2.088322307402987299e+00,2.922535025721781032e+00,4.649376663991864334e+00
-5.888016293761416664e-01,2.135814226939293015e+00,3.026904093563603571e+00,4.849571545791295790e+00
-5.580068677842182634e-01,2.185324590412425660e+00,3.132200292614248038e+00,5.053018767625978569e+00
-5.261546524589924001e-01,2.236884379470530426e+00,3.238386909178335049e+00,5.259395279526582812e+00
-4.932363570460931435e-01,2.290520881325391223e+00,3.345404231978239551e+00,5.468282909666361213e+00
-4.592440831246304977e-01,2.346256666076417474e+00,3.453165743938642507e+00,5.679153954382385017e+00
-4.241709474784965406e-01,2.404108417380827589e+00,3.561554292804078869e+00,5.891356370328590053e+00
-3.880114068528731641e-01,2.464085616397118983e+00,3.670418468039181370e+00,6.104099404137969032e+00
-3.507616166542656955e-01,2.526189088997134125e+00,3.779569494223264048e+00,6.316440845604593513e+00
-3.124198165121178650e-01,2.590409440000618346e+00,3.888779038783368502e+00,6.527277471984486823e+00
-2.729867312252611811e-01,2.656725415727062334e+00,3.997778412723725250e+00,6.735340615602058989e+00
-2.324659705199995652e-01,2.725102256955149294e+00,4.106259698985624595e+00,6.939199058094384753e+00
-1.908644056127734301e-01,2.795490126994636171e+00,4.213879350175155025e+00,7.137271527983494401e+00
-1.481924954240425585e-01,2.867822721429952093e+00,4.320264728206724136e+00,7.327850832457346364e+00
