-6.260421219686527206e-01,-4.506678932684275996e-01,-9.336244793971339162e-02,5.996571580438463112e-02
-6.274425834879600039e-01,-4.497679540006244703e-01,-1.867315603801837365e-01,1.200524558010298143e-01
-6.297767991532846610e-01,-4.482660346757186276e-01,-2.801144680793020703e-01,1.803820659898006107e-01
-6.330449427005104823e-01,-4.461590957849231875e-01,-3.735183344725298560e-01,2.410767906270571970e-01
-6.372472597290242957e-01,-4.434428725635033985e-01,-4.669503713765446595e-01,3.022594691912282028e-01
-6.423840682604201602e-01,-4.401118680694369178e-01,-5.604178537886719269e-01,3.640537294316627537e-01
-6.484557594392302837e-01,-4.361593443574176554e-01,-6.539281334310442784e-01,4.265841749839986985e-01
-6.554627983611976960e-01,-4.315773118108789941e-01,-7.474886506445215240e-01,4.899765658483708486e-01
-6.634057250103831960e-01,-4.263565167129046984e-01,-8.411069441809186920e-01,5.543579897863888384e-01
-6.722851552815459764e-01,-4.204864271577772317e-01,-9.347906583719941542e-01,6.198570223944963598e-01
-6.821017820586110503e-01,-4.139552174290901942e-01,-1.028547547068701551e+00,6.866038732498132013e-01
-6.928563763134788500e-01,-4.067497509984830395e-01,-1.122385473643016995e+00,7.547305150938377061e-01
-7.045497881817766039e-01,-3.988555623318701948e-01,-1.216312406225675158e+00,8.243707925127817804e-01
-7.171829479632090276e-01,-3.902568377283240353e-01,-1.310336407214767629e+00,8.956605059837204896e-01
-7.307568669837367636e-01,-3.809363954614007342e-01,-1.404465615930744926e+00,9.687374664758717779e-01
-7.452726382446761555e-01,-3.708756655446069361e-01,-1.498708223111378857e+00,1.043741515019148247e+00
-7.607314367697399771e-01,-3.600546695028985500e-01,-1.593072435734404380e+00,1.120814500771407651e+00
-7.771345195447844079e-01,-3.484520006016418869e-01,-1.687566430425022190e+00,1.200100210126980649e+00
-7.944832249263431567e-01,-3.360448050644443407e-01,-1.782198293450099946e+00,1.281744238310184691e+00
-8.127789713736710553e-01,-3.228087649027704953e-01,-1.876975945021739589e+00,1.365893793690926561e+00
-8.320232553347597371e-01,-3.087180830843414547e-01,-1.971907045332426334e+00,1.452697423753487094e+00
-8.522176480894371187e-01,-2.937454718848880875e-01,-2.066998879426988012e+00,1.542304650261039578e+00
-8.733637913220868576e-01,-2.778621453995876456e-01,-2.162258217690721018e+00,1.634865499715762782e+00
-8.954633911626960208e-01,-2.610378173367949861e-01,-2.257691148409860737e+00,1.730529913761342353e+00
