-1.568383337620020246e+00,9.286120627403144923e-01,8.993310194173230465e-02,3.584173015713616739e-02
-1.567034344558855707e+00,9.291499469252262333e-01,1.798653262921246498e-01,7.175229116450157485e-02
-1.564786035513052065e+00,9.300475665934271330e-01,2.697962261101949366e-01,1.078002751241028678e-01
-1.561638425863179469e+00,9.313066397598712687e-01,3.597253796055214226e-01,1.440544825171898857e-01
-1.557591535028299168e+00,9.329295739190661685e-01,4.496524030563441299e-01,1.805840260556979548e-01
-1.552645386018909335e+00,9.349194696851010900e-01,5.395769641691745555e-01,2.174584341512811880e-01
-1.546800004853455146e+00,9.372801254638720714e-01,6.294987960321776210e-01,2.547477538614488779e-01
-1.540055419831685146e+00,9.400160431515254267e-01,7.194177118190626663e-01,2.925226531602974633e-01
-1.532411660656542329e+00,9.431324348515394140e-01,8.093336204057758332e-01,3.308545223662954227e-01
-1.523868757394623907e+00,9.466352306011048823e-01,8.992465430688950656e-01,3.698155745415241391e-01
-1.514426739263516675e+00,9.505310870955043789e-01,9.891566314422508555e-01,4.094789446557125512e-01
-1.504085633232506769e+00,9.548273973970041739e-01,1.079064186916872004e+00,4.499187872843429248e-01
-1.492845462421268143e+00,9.595323016123369353e-01,1.168969681678809769e+00,4.912103725830834766e-01
-1.480706244279133887e+00,9.646546985201246427e-01,1.258873781589621599e+00,5.334301802508829571e-01
-1.467667988525455325e+00,9.702042581265553078e-01,1.348777371125161162e+00,5.766559911613268197e-01
-1.453730694829341585e+00,9.761914351242472199e-01,1.438681580599652454e+00,6.209669763064276093e-01
-1.438894350204742212e+00,9.826274832254898728e-01,1.528587815913583059e+00,6.664437826590698943e-01
-1.423158926094395316e+00,9.895244703369105999e-01,1.618497791075468539e+00,7.131686155200579469e-01
-1.406524375113604286e+00,9.968952945380687991e-01,1.708413563758627962e+00,7.612253168733832398e-01
-1.388990627422145296e+00,1.004753700821493734e+00,1.798337574164349029e+00,8.106994392292431462e-01
-1.370557586689847174e+00,1.013114298546252678e+00,1.888272687471620248e+00,8.616783143888540053e-01
-1.351225125618547684e+00,1.021992579551243896e+00,1.978222240160311118e+00,9.142511165185889244e-01
-1.330993080980239718e+00,1.031404936868049127e+00,2.068190090498435829e+00,9.685089188738329469e-01
-1.309861248128313838e+00,1.041368683966347186e+00,2.158180673483933720e+00,1.024544743465554131e+00
-1.287829374935918425e+00,1.051902074457583769e+00,2.248199060526031356e+00,1.082453602915239177e+00
-1.264897155112662874e+00,1.063024322174811909e+00,2.338251024139244016e+00,1.142332533696694519e+00
-1.241064220848254074e+00,1.074755621538370010e+00,2.428343107902701803e+00,1.204280619916173745e+00
-1.216330134729272094e+00,1.087117168108338472e+00,2.518482701906679555e+00,1.268399006734879375e+00
-1.190694380873279501e+00,1.100131179215518840e+00,2.608678123864545118e+00,1.334790902489047859e+00
-1.164156355222959016e+00,1.113820914552970942e+00,2.698938706008956689e+00,1.403561568510678370e+00
-1.136715354942161360e+00,1.128210696599889484e+00,2.789274887812703607e+00,1.474818295593486539e+00
-1.108370566855825690e+00,1.143325930738713136e+00,2.879698314473195353e+00,1.548670365979259778e+00
-1.079121054876965191e+00,1.159193124914693618e+00,2.970221940970744878e+00,1.625228999652811090e+00
-1.048965746366588014e+00,1.175839908674489509e+00,3.060860141349244223e+00,1.704607283619756775e+00
-1.017903417376901931e+00,1.193295051406366269e+00,3.151628822667527086e+00,1.786920082687456945e+00
-9.859326767348585152e-01,1.211588479588784795e+00,3.242545542823741300e+00,1.872283930058186163e+00
-9.530519489325197657e-01,1.230751292835870814e+00,3.333629631155397899e+00,1.960816895751795297e+00
-9.192594558034564711e-01,1.250815778506525477e+00,3.424902310355287138e+00,2.052638430472498055e+00
-8.845531969811025741e-01,1.271815424617466217e+00,3.516386817807670262e+00,2.147869181981954423e+00
