-1.486204888662564727e+00,1.008440186949643325e+00,8.967122880439303001e-02,5.106799576369371735e-02
-1.484859819254281454e+00,1.009206562513356831e+00,1.793427657954243803e-01,1.022308009572530929e-01
-1.482618029819194438e+00,1.010485434387920822e+00,2.690153638395068603e-01,1.535830484960221121e-01
-1.479479505744083934e+00,1.012279171072017370e+00,3.586898360703666966e-01,2.052196012922634372e-01
-1.475444223854899706e+00,1.014591091319026583e+00,4.483670867260335369e-01,2.572356662757745438e-01
-1.470512151347973751e+00,1.017425468141726519e+00,5.380481428700962798e-01,3.097269070276683633e-01
-1.464683244398350404e+00,1.020787533934395253e+00,6.277341872970422232e-01,3.627895545458107995e-01
-1.457957446431879189e+00,1.024683486691156276e+00,7.174265929256449237e-01,4.165205156428115063e-01
-1.450334686044647770e+00,1.029120497294306213e+00,8.071269589891485463e-01,4.710174784558587291e-01
-1.441814874550225056e+00,1.034106717841037026e+00,8.968371493361294577e-01,5.263790145223349315e-01
-1.432397903132014205e+00,1.039651290971360442e+00,9.865593331610162942e-01,5.827046768463626236e-01
-1.422083639574805769e+00,1.045764360154139538e+00,1.076296028487863321e+00,6.400950933495667128e-01
-1.410871924546365230e+00,1.052457080881891605e+00,1.166050148734511849e+00,6.986520550648146477e-01
-1.398762567396605760e+00,1.059741632718434801e+00,1.255825052686040832e+00,7.584785983949300370e-01
-1.385755341438613231e+00,1.067631232136477815e+00,1.345624598205540146e+00,8.196790807198237605e-01
-1.371849978672524450e+00,1.076140146074886950e+00,1.435453200005694985e+00,8.823592485955406017e-01
-1.357046163910072378e+00,1.085283706137599502e+00,1.525315891795221868e+00,9.466262977477210017e-01
-1.341343528254541617e+00,1.095078323347962623e+00,1.615218393098342586e+00,1.012588924020089154e+00
-1.324741641888008248e+00,1.105541503363675071e+00,1.705167181021472356e+00,1.080357364395707176e+00
-1.307240006115159225e+00,1.116691862048464268e+00,1.795169567207052896e+00,1.150043427164396892e+00
-1.288838044610811417e+00,1.128549141287131796e+00,1.885233780167514084e+00,1.221760510262827726e+00
-1.269535093816613669e+00,1.141134224920616669e+00,1.975369053129844676e+00,1.295623606762392965e+00
-1.249330392431506898e+00,1.154469154667187913e+00,2.065585717439820446e+00,1.371749296421039599e+00
-1.228223069940523215e+00,1.168577145884697632e+00,2.155895301470684977e+00,1.450255722144042414e+00
-1.206212134127689461e+00,1.183482603016841717e+00,2.246310634849466581e+00,1.531262550108545728e+00
-1.183296457521463951e+00,1.199211134553363589e+00,2.336845957649911654e+00,1.614890912188045480e+00
-1.159474762725622332e+00,1.215789567319733200e+00,2.427517033998186857e+00,1.701263329152815196e+00
-1.134745606595246148e+00,1.233245959895559851e+00,2.518341269289097628e+00,1.790503612903017849e+00
-1.109107363226955467e+00,1.251609614942132742e+00,2.609337829908631168e+00,1.882736745689658431e+00
-1.082558205745332014e+00,1.270911090197077042e+00,2.700527763994021946e+00,1.978088733864284077e+00
-1.055096086884294015e+00,1.291182207866833798e+00,2.791934121324822549e+00,2.076686433132417520e+00
-1.026718718383780704e+00,1.312456062113780408e+00,2.883582069915739954e+00,2.178657341518527524e+00
-9.974235492494222255e-01,1.334767024291981574e+00,2.975499006260680979e+00,2.284129355219699065e+00
-9.672077429569443385e-01,1.358150745530798176e+00,3.067714655442133509e+00,2.393230481153929556e+00
-9.360681537251369644e-01,1.382644156195014018e+00,3.160261156453255005e+00,2.506088498202756032e+00
-9.040013020326945758e-01,1.408285461658875137e+00,3.253173127062206849e+00,2.622830556792665746e+00
-8.710033496167403078e-01,1.435114133713312867e+00,3.346487701357507838e+00,2.743582703419741975e+00
-8.370700742662235960e-01,1.463170896773024587e+00,3.440244531725450194e+00,2.868469312838366037e+00
-8.021968448137255514e-01,1.492497707853683409e+00,3.534485745400143930e+00,2.997612405725297968e+00
-7.663785968368813650e-01,1.523137729038080757e+00,3.629255843866782349e+00,3.131130823491352633e+00
-7.296098097082605038e-01,1.555135290830086392e+00,3.724601531263301180e+00,3.269139224324027371e+00
