-5.950125906237190287e-01,3.111191910512875580e+00,9.754254603908762977e-02,1.460083591139322567e-01
-5.935494877506146683e-01,3.113381227982904509e+00,1.950757126914864081e-01,2.918013065834079711e-01
-5.911111381112974517e-01,3.117026500007494594e+00,2.925903356283736656e-01,4.371631919715445735e-01
-5.876977750355403263e-01,3.122122329720848022e+00,3.900767282860764240e-01,5.818763498260527411e-01
-5.833097323681355473e-01,3.128661129546475461e+00,4.875244341439148865e-01,7.257201505933537078e-01
-5.779474533416734117e-01,3.136633087097572492e+00,5.849219952559817637e-01,8.684701227933364631e-01
-5.716115016593663611e-01,3.146026122756945043e+00,6.498117192341811288e-01,9.627728592813245001e-01
-5.656003494329077119e-01,3.154941217671142883e+00,5.524082927709508262e-01,8.200211812026112490e-01
-5.605635227151863909e-01,3.162422431752061946e+00,4.549487401973295597e-01,6.760349878642962773e-01
-5.565015212719207627e-01,3.168458560455248652e+00,3.574451495110413934e-01,5.310415917135441477e-01
-5.534147299792588903e-01,3.173040649355151732e+00,2.599084459825059534e-01,3.852638364043616814e-01
-5.513034293499478045e-01,3.176161953604279553e+00,1.623486161646961468e-01,2.389209427900952643e-01
-5.501678037152781808e-01,3.177817906308210372e+00,6.477495177896062939e-02,9.222944198396165749e-02
-5.500079468922778325e-01,3.178006096564364835e+00,-3.280369214581513315e-02,-5.459582899120679622e-02
-5.508238652211780995e-01,3.176726257669842735e+00,-1.303786303736066410e-01,-2.013406930180670351e-01
-5.526154779126142280e-01,3.173980265764747344e+00,-2.279410772031074117e-01,-3.477905839142163558e-01
-5.553826146978030343e-01,3.169772148940716239e+00,-3.254818782155202705e-01,-4.937295062988960037e-01
-5.591250108286464071e-01,3.164108106607944393e+00,-4.229912494146554902e-01,-6.389390279935983630e-01
-5.638422995289191775e-01,3.156996538675859387e+00,-5.204585292235033300e-01,-7.831973289140001793e-01
-5.695340020529193747e-01,3.148448083861120406e+00,-6.178719489225982242e-01,-9.262783308096151913e-01
-5.761995155645197597e-01,3.138475666190785329e+00,-6.827733810431493300e-01,-1.020826353827303690e+00
-5.825403226322616312e-01,3.128979186400432155e+00,-5.853767857263741936e-01,-8.782295664171234639e-01
-5.879068489711751777e-01,3.120915487759857498e+00,-4.879194420124821074e-01,-7.343087752994188477e-01
-5.922985509663311054e-01,3.114296659571702541e+00,-3.904138975138480849e-01,-5.892932603650040679e-01
-5.957150040209507891e-01,3.109132523140656801e+00,-2.928714423029775693e-01,-4.434074680255811751e-01
-5.981558910470787804e-01,3.105430676112349797e+00,-1.953023263070547966e-01,-2.968718286639113746e-01
-5.996209932459163339e-01,3.103196528131452414e+00,-9.771599888193041594e-02,-1.499036711727088911e-01
-6.001101833709590050e-01,3.102433326972382943e+00,-1.213648610555312368e-04,-2.718209806995386391e-03
-5.996234216107839687e-01,3.103142174541353437e+00,9.747294847932397310e-02,1.444704209501704029e-01
-5.981607541733459099e-01,3.105322032389479681e+00,1.950583189842338694e-01,2.914481074299014041e-01
-5.957223145995459435e-01,3.108969716614683687e+00,2.926258570968341965e-01,4.379996974387576625e-01
-5.923083277800585966e-01,3.114079882267024146e+00,3.901661386302139323e-01,5.839079642452160712e-01
-5.879191165953322473e-01,3.120644997609998583e+00,4.876689482756030314e-01,7.289526177982758037e-01
-5.825551110437481306e-01,3.128655308831164827e+00,5.851230393994918400e-01,8.729093874563988997e-01
-5.762168596666890075e-01,3.138098796040523997e+00,6.825159158265897696e-01,1.015549200975747191e+00
-5.695539429997994452e-01,3.148018628480685699e+00,6.176109038352072256e-01,9.210520477158499197e-01
-5.638648634225613687e-01,3.156515112448636362e+00,5.201951931431160192e-01,7.780309091273133193e-01
-5.591502143920669132e-01,3.163575351636132460e+00,4.227268553917435945e-01,6.338411406252070224e-01
-5.554104624370955756e-01,3.169188793340925514e+00,3.252176382506113406e-01,4.887086915013048594e-01
-5.526459622771467961e-01,3.173347122570748802e+00,2.276781923243452743e-01,3.428552914121579254e-01
-5.508569666628775341e-01,3.176044224120831316e+00,1.301183007046523843e-01,1.964993205164927703e-01
-5.500436338251909474e-01,3.177276153772671918e+00,3.254712674725010468e-02,4.985675949972750987e-02
-5.502060323787214546e-01,3.177041119290977988e+00,-6.502652550278122112e-02,-9.685780483509692784e-02
-5.513441435806025748e-01,3.175339471654509804e+00,-1.625939436946864380e-01,-2.434301423385457908e-01
-5.534578608995575078e-01,3.172173706718701691e+00,-2.601462377464578424e-01,-3.896453343226228272e-01
-5.565469869040190476e-01,3.167548477271689755e+00,-3.576740739714134865e-01,-5.352867440109995156e-01
-5.606112275317438609e-01,3.161470615208830548e+00,-4.551674181566729982e-01,-6.801350263663119566e-01
-5.656501838577994157e-01,3.153949163312069537e+00,-5.526152930841444766e-01,-8.239672013320882282e-01
-5.716633415333267632e-01,3.144995415878101941e+00,-6.500055561129481907e-01,-9.665558149449565706e-01
-5.780011580664536908e-01,3.135565460716795982e+00,-5.851018934742530098e-01,-8.720825019856534022e-01
-5.833651702455062704e-01,3.127558242530338983e+00,-4.876913221014745892e-01,-7.291595379828565981e-01
-5.877548206200338132e-01,3.120985922892167697e+00,-3.902315368594516665e-01,-5.851405803735204580e-01
-5.911696752324004933e-01,3.115858335436162196e+00,-2.927339872616092631e-01,-4.402501739404831027e-01
-5.936094093799726412e-01,3.112183088466538905e+00,-1.952091118676400616e-01,-2.947089795660423062e-01
-5.950737986522122158e-01,3.109965599453590634e+00,-9.766657080094322263e-02,-1.487346568600893815e-01
-5.955627123793492128e-01,3.109209120324446740e+00,-1.154946184367955375e-04,-2.542818484619790986e-03
-5.950761096285089868e-01,3.109914752952533057e+00,9.743525597687038853e-02,1.436519678893652952e-01
-5.936140378286131059e-01,3.112081454488284660e+00,1.949768249891931648e-01,2.896351537248259556e-01
-5.911766340516044771e-01,3.115706032409931936e+00,2.925000959021411551e-01,4.351911834079146280e-01
-5.877641289240724820e-01,3.120783129408450041e+00,3.899954317214901489e-01,5.801024912255001720e-01
-5.833768530896116244e-01,3.127305198456943547e+00,4.874524256936649258e-01,7.241485452507188114e-01
-5.780152460877328036e-01,3.135262468653453372e+00,5.848596682041449224e-01,8.671049621815557495e-01
-5.716798674594824048e-01,3.144642902668616902e+00,6.497594883291638590e-01,9.616181276946322853e-01
-5.656691872524791664e-01,3.153547504641002419e+00,5.523660757862590698e-01,8.190772132781478643e-01
-5.606327336930092553e-01,3.161020330051591554e+00,4.549162860870240577e-01,6.753011092290546191e-01
-5.565710089077874345e-01,3.167050167630507840e+00,3.574222383426491900e-01,5.305171372269537056e-01
-5.534843997886340627e-01,3.171628056475268576e+00,2.598948955292788576e-01,3.849481802846667078e-01
-5.513731884601507094e-01,3.174747245777695959e+00,1.623442870068576849e-01,2.388135220126303970e-01
-5.502375604182107027e-01,3.176403163398738183e+00,6.477975089060533653e-02,9.232977283015569858e-02
-5.500776101689056619e-01,3.176593394038197626e+00,-3.278980933540570630e-02,-5.428814129866024740e-02
-5.508933442530400404e-01,3.175317667504248043e+00,-1.303556594465644647e-01,-2.008259516142156531e-01
-5.526846815956201198e-01,3.172577857349152985e+00,-2.279089657429169136e-01,-3.470690045088917763e-01
-5.554514511735058058e-01,3.168377989901228098e+00,-3.254405283095262447e-01,-4.928012282619913531e-01
-5.591933870480322311e-01,3.162724263487010745e+00,-4.229405216516080035e-01,-6.378041322229555110e-01
-5.639101208635436402e-01,3.155625077399857314e+00,-5.203982481600161192e-01,-7.818558623574526356e-01
-5.696011719679016094e-01,3.147091069930186169e+00,-6.178019099808059744e-01,-9.247303374583577540e-01
-5.762659353674548512e-01,3.137135164527374620e+00,-6.826933820660670005e-01,-1.019072184914320056e+00
-5.826058938177292035e-01,3.127657241078690920e+00,-5.852871449960252992e-01,-8.762733261767653437e-01
-5.879714775552954409e-01,3.119614093862478121e+00,-4.878206380748278947e-01,-7.321555740497625031e-01
-5.923621474996546565e-01,3.113017761582716147e+00,-3.903063582395009945e-01,-5.869481048297210402e-01
-5.957774830705897529e-01,3.107878016048869707e+00,-2.927555429576973456e-01,-4.408752491445787070e-01
-5.982171706682117840e-01,3.104202406597948105e+00,-1.951783893417124438e-01,-2.941573170910347645e-01
-5.996809944594169162e-01,3.101996295760732547e+00,-9.758429535138166133e-02,-1.470115200868194472e-01
-6.001688296629495989e-01,3.101262885329518326e+00,1.788262652166472400e-05,3.470353778950163726e-04
-5.996806384689047364e-01,3.102003232230403640e+00,9.761956138632063573e-02,1.477043064198350075e-01
-5.982164686734721126e-01,3.104216253844418016e+00,1.952121571484620177e-01,2.948462488185633612e-01
-5.957764550555872951e-01,3.107898722660022095e+00,2.927868118292293320e-01,4.415577521845401865e-01
-5.923608234683309659e-01,3.113045250376687889e+00,3.903341247227355426e-01,5.876215989742485934e-01
-5.879698975637829284e-01,3.119648261817496326e+00,4.878438950444196620e-01,7.328174712963505533e-01
-5.826041080150115015e-01,3.127697959249917226e+00,5.853048808993126517e-01,8.769210298352068111e-01
-5.762640040425249799e-01,3.137182277959583487e+00,6.827045803862923368e-01,1.019703089701800458e+00
-5.695991672882987356e-01,3.147144339441338978e+00,6.178061765126374727e-01,9.253428195480289942e-01
-5.639081042653145692e-01,3.155684382876179139e+00,5.203965195932396259e-01,7.824507030050923406e-01
-5.591914138584469507e-01,3.162789432197235406e+00,4.229337234498342646e-01,6.383820736164990128e-01
-5.554495674464751120e-01,3.168448856689909388e+00,3.254295894137009260e-01,4.933630419822928603e-01
-5.526829240847370706e-01,3.172654264889351872e+00,2.278948170255212791e-01,3.476154833654722109e-01
-5.508917403995590156e-01,3.175399466471067189e+00,1.303392322702372486e-01,2.013579019793509672e-01
-5.500761781036086484e-01,3.176680443208142357e+00,3.277203421680381645e-02,5.480637593652890049e-02
-5.502363089761155290e-01,3.176495329679788870e+00,-6.479794551359630006e-02,-9.182444145405227465e-02
-5.513721172070461529e-01,3.174844404174784085e+00,-1.623619759082988168e-01,-2.383202879645850703e-01
-5.534834990584676095e-01,3.171730089995599133e+00,-2.599111577335111445e-01,-3.844662499659837196e-01
-5.565702598499838727e-01,3.167156967132875867e+00,-3.574361580728575016e-01,-5.300457347765760163e-01
-5.606321083288458018e-01,3.161131794043560816e+00,-4.549269536287488536e-01,-6.748394815539776603e-01
-5.656686485396870134e-01,3.153663539027535379e+00,-5.523725882696522982e-01,-8.186246347367238663e-01
-5.716793693642751029e-01,3.144763420455523484e+00,-6.497609504323984542e-01,-9.611739044526453890e-01
-5.780147319756695490e-01,3.135387447939440353e+00,-5.848557923173300921e-01,-8.666692835654603577e-01
-5.833762776275365214e-01,3.127434482888949763e+00,-4.874441920412332374e-01,-7.237235409307883893e-01
-5.877634533390195815e-01,3.120916602117149719e+00,-3.899838015013711856e-01,-5.796901870458834871e-01
-5.911758291915578667e-01,3.115843556246566060e+00,-2.924860322401809931e-01,-4.347936096707033515e-01
-5.936130841858273666e-01,3.112222871972516458e+00,-1.949612937451065120e-01,-2.892543466959413001e-01
-5.950749973707600837e-01,3.110059886205783108e+00,-9.741922651827851498e-02,-1.432899711681150101e-01
-5.955614413886125558e-01,3.109357770990922809e+00,1.310487107477886770e-04,2.883952902411196506e-03
-5.950723785698960322e-01,3.110117548612920224e+00,9.768067113333975260e-02,1.490528679949830460e-01
-5.936078596574676514e-01,3.112338096543612931e+00,1.952207747760621448e-01,2.950021975119394568e-01
-5.911680251853450585e-01,3.116016142115454635e+00,2.927422235320908950e-01,4.405163207307244422e-01
-5.877531094843359005e-01,3.121146247045431643e+00,3.902353516618263241e-01,5.853775718165170616e-01
