-6.715200304382931140e-01,-4.593044644071387350e-01,-9.328186175663573387e-02,5.824173366995567119e-02
-6.729192822631645532e-01,-4.584303972849919639e-01,-1.865701474988634700e-01,1.166011806444126053e-01
-6.752514777606307694e-01,-4.569716534056715296e-01,-2.798717470970031873e-01,1.751968710488381042e-01
-6.785167846504163158e-01,-4.549252761121416744e-01,-3.731935836879810564e-01,2.341477320918857186e-01
-6.827154401172789155e-01,-4.522871166687022493e-01,-4.665426297660416055e-01,2.935732848506742432e-01
-6.878477513818752609e-01,-4.490518273520339720e-01,-5.599259224852328742e-01,3.535938376503906522e-01
-6.939140964194436823e-01,-4.452128526309409029e-01,-6.533505778658846852e-01,4.143306747111998312e-01
-7.009149248136425925e-01,-4.407624184894401997e-01,-7.468238035573999678e-01,4.759062385653897720e-01
-7.088507587291604795e-01,-4.356915199638732306e-01,-8.403529097582984608e-01,5.384443045287474749e-01
-7.177221939824142138e-01,-4.299899069831855658e-01,-9.339453178305938685e-01,6.020701452381288510e-01
-7.275299011846474428e-01,-4.236460686230038575e-01,-1.027608566068062945e+00,6.669106829370157197e-01
-7.382746269258867455e-01,-4.166472159092344807e-01,-1.121350311985426673e+00,7.330946267967373142e-01
-7.499571949613530464e-01,-4.089792633362934193e-01,-1.215178330386394556e+00,8.007525920964612132e-01
-7.625785073538838832e-01,-4.006268092994879626e-01,-1.309100506341296599e+00,8.700171975429723537e-01
-7.761395455165129853e-01,-3.915731156813227476e-01,-1.403124822057973509e+00,9.410231363842453955e-01
-7.906413710883647417e-01,-3.818000868784783286e-01,-1.497259336461047807e+00,1.013907216251450194e+00
-8.060851265642345886e-01,-3.712882486108733393e-01,-1.591512156103159548e+00,1.088808361845306383e+00
-8.224720355834046481e-01,-3.600167269175915674e-01,-1.685891395816017990e+00,1.165867573658717848e+00
-8.398034027661405165e-01,-3.479632278176100213e-01,-1.780405127268552823e+00,1.245227834894444774e+00
-8.580806129666805893e-01,-3.351040181973020671e-01,-1.875061313334235091e+00,1.327033957593465541e+00
-8.773051297891278910e-01,-3.214139085826919207e-01,-1.969867725881228271e+00,1.411432357740730392e+00
-8.974784931872629157e-01,-3.068662385634186585e-01,-2.064831844290654139e+00,1.498570747771134970e+00
-9.186023159407443739e-01,-2.914328657581793380e-01,-2.159960731685560908e+00,1.588597733480244578e+00
-9.406782787683491964e-01,-2.750841593486577641e-01,-2.255260885525109504e+00,1.681662300884903871e+00
-9.637081238038349706e-01,-2.577889993607793140e-01,-2.350738058898224292e+00,1.777913177128627176e+00
-9.876936461218482899e-01,-2.395147830381332832e-01,-2.446397048557193976e+00,1.877498048157548505e+00
-1.012636682960443402e+00,-2.202274398312918380e-01,-2.542241445489999307e+00,1.980562614703964108e+00
-1.038539100243896840e+00,-1.998914567160889055e-01,-2.638273343674444771e+00,2.087249467238752487e+00
-1.065402775965674342e+00,-1.784699157497513788e-01,-2.734493002631495084e+00,2.197696760163512675e+00
-1.093229579948200803e+00,-1.559245459701930625e-01,-2.830898459555138302e+00,2.312036665826049386e+00
-1.122021349455681438e+00,-1.322157919324617181e-01,-2.927485087210044412e+00,2.430393590226864742e+00
-1.151779860101568298e+00,-1.073029013460006509e-01,-3.023874625763631752e+00,2.552347142067113772e+00
-1.182176675788870979e+00,-8.162136131036476505e-02,-3.023294733559309222e+00,2.537999618430865745e+00
-1.211977889043580170e+00,-5.691890120579363999e-02,-2.941280149587476966e+00,2.409324001104067747e+00
-1.240980199401777728e+00,-3.345604984405840809e-02,-2.861391103850564832e+00,2.286989014523337804e+00
-1.269196187809150445e+00,-1.118239952308278454e-02,-2.782976802536064387e+00,2.169960157554591706e+00
-1.296636322119625984e+00,9.948402149493072721e-03,-2.705705087993071523e+00,2.057653334337154138e+00
-1.323309848695764623e+00,2.997987132613237973e-02,-2.629396853773649401e+00,1.949699566703488207e+00
-1.349225258069352007e+00,4.895331206725754558e-02,-2.553950666123277813e+00,1.845838092565124544e+00
-1.374390553968693363e+00,6.690817079959487934e-02,-2.479307070638060662e+00,1.745866089251781439e+00
-1.398813424825768204e+00,8.388226111777227767e-02,-2.405430957215593413e+00,1.649614175120142967e+00
