-5.779704986588258819e-01,2.336716205346854203e+00,9.722920541189100652e-02,2.005876045584157885e-01
-5.765119087327597036e-01,2.339725194385089413e+00,1.944989312433667572e-01,4.012218032550948221e-01
-5.740802496203776251e-01,2.344740946867512665e+00,2.918497467777846910e-01,6.019474441285034283e-01
-5.706745108717728998e-01,2.351764582941744397e+00,3.893213871502034795e-01,8.028046918491483774e-01
-5.662932907052649067e-01,2.360797590906087429e+00,4.869523064256669476e-01,1.003826599293412780e+00
-5.609348111971630413e-01,2.371841743523545265e+00,5.847791948713738641e-01,1.205036573476137685e+00
-5.545969385246263261e-01,2.384898988325340419e+00,6.828364492647193140e-01,1.406445702002226295e+00
-5.472772087837994848e-01,2.399971310346928899e+00,7.811555858942410557e-01,1.608049907982722626e+00
-5.389728600031817862e-01,2.417060565432736841e+00,8.797645871176221766e-01,1.809826904363341926e+00
-5.296808710553888577e-01,2.436168281977430627e+00,9.786871740705799239e-01,2.011732923380650462e+00
-5.193980082331183246e-01,2.457295428762382272e+00,1.077942000531483480e+00,2.213699204071610804e+00
-5.081208802895010868e-01,2.480442146424469474e+00,1.177541766223333175e+00,2.415628231221441879e+00
-4.958460027394520075e-01,2.505607440097425087e+00,1.277492252180595367e+00,2.617389733753490599e+00
-4.825698721653912115e-01,2.532788830940047919e+00,1.377791286432237694e+00,2.818816470310710365e+00
-4.682890511540142020e-01,2.561981964666717460e+00,1.478427655346252756e+00,3.019699855587823834e+00
-4.530002642951921343e-01,2.593180175888519123e+00,1.579379984685884253e+00,3.219785513610201377e+00
-4.367005053831486960e-01,2.626374008128478987e+00,1.680615624784005391e+00,3.418768884003644537e+00
-4.193871555577443067e-01,2.661550690863355939e+00,1.782089586124060432e+00,3.616291054079707745e+00
-4.010581115963531840e-01,2.698693576930973670e+00,1.883743584651633718e+00,3.811935041978330663e+00
-3.817119229061354813e-01,2.737781546170385383e+00,1.985505269622054092e+00,4.005222811448584608e+00
-3.613479349732932056e-01,2.778788384240420406e+00,2.087287719586758961e+00,4.195613352579012911e+00
-3.399664361146381708e-01,2.821682149142954010e+00,2.188989302623120636e+00,4.382502208271889188e+00
-3.175688033805438848e-01,2.866424541935785886e+00,2.290494003024189595e+00,4.565222854692468246e+00
-2.941576424331663886e-01,2.912970302234120012e+00,2.391672315903500934e+00,4.743050344732609780e+00
-2.697369152516349011e-01,2.961266653036153773e+00,2.492382800898754525e+00,4.915207585326020201e+00
-2.443120487042066691e-01,3.011252822723144984e+00,2.592474363985528107e+00,5.080874531785434023e+00
-2.178900165040233705e-01,3.062859674243513020e+00,2.691789300754587444e+00,5.239200438134662186e+00
-1.904793869670118045e-01,3.116009471918568696e+00,2.790167085254327883e+00,5.389319100948451791e+00
-1.627392277724517000e-01,3.169673323364253559e+00,2.725238049304874899e+00,5.294816459340699666e+00
-1.359781319982941439e-01,3.221876224955782853e+00,2.626819536616186834e+00,5.144359392948138598e+00
-1.102058108465586161e-01,3.272533825194420487e+00,2.527508981797748522e+00,4.985897037877533577e+00
-8.543040926838413318e-02,3.321570289696307299e+00,2.427461269137471955e+00,4.820271607244165146e+00
-6.165853639780727313e-02,3.368918134428273259e+00,2.326828032659468359e+00,4.648308359187649508e+00
-3.889531628792759071e-02,3.414517982680180808e+00,2.225754124216018148e+00,4.470801362141856750e+00
-1.714447043931266804e-02,3.458318193855362654e+00,2.124374792814186286e+00,4.288502116946475873e+00
3.591575078636777274e-03,3.500274392994445982e+00,2.022813584141954113e+00,4.102111070654923530e+00
2.331156496929079336e-02,3.540348929343399398e+00,1.921180924692229119e+00,3.912271874847512709e+00
4.201527904305073224e-02,3.578510290115799908e+00,1.819573322967622087e+00,3.719568112409127991e+00
5.970339129131178868e-02,3.614732492412831011e+00,1.718073100715727941e+00,3.524522139689004074e+00
7.637732852501928626e-02,3.648994472539556444e+00,1.616748558445100903e+00,3.327595658851138172e+00
9.203913243856551296e-02,3.681279488094585606e+00,1.515654479374178409e+00,3.129191638316081381e+00
1.066913280275458287e-01,3.711574544512170171e+00,1.414832882049352980e+00,2.929657227068275915e+00
1.203368004388695317e-01,3.739869854399671123e+00,1.314313941875630665e+00,2.729287351652282201e+00
1.329786815933051147e-01,3.766158335149710545e+00,1.214117013837488379e+00,2.528328734959772284e+00
1.446202473063534222e-01,3.790435147955878215e+00,1.114251701294363794e+00,2.326984127439042371e+00
1.552648251436785365e-01,3.812697279514301485e+00,1.014718927896886003e+00,2.125416590070141165e+00
1.649157128742614054e-01,3.832943166309124461e+00,9.155119807495929463e-01,1.923753711908248176e+00
1.735761071152694124e-01,3.851172360398759764e+00,8.166175026096149647e-01,1.722091682050272965e+00
1.812490415824835610e-01,3.867385234975817099e+00,7.180164190470545993e-01,1.520499166284895676e+00
1.879373342538139813e-01,3.881582727601760041e+00,6.196847931398820064e-01,1.319020962802029739e+00
1.936435427066622028e-01,3.893766118858062342e+00,5.215946055633359224e-01,1.117681429864950671e+00
1.983699268899110357e-01,3.903936844157205766e+00,4.237144620367812031e-01,9.164876921443390057e-01
2.021184186272493022e-01,3.912096336576460054e+00,3.260102332006685200e-01,7.154326423637320520e-01
2.048905972113758966e-01,3.918245898780757130e+00,2.284456342983425536e-01,5.144977618438246747e-01
2.066876705311574691e-01,3.922386602361772390e+00,1.309827537001637676e-01,3.136557881951625437e-01
2.075104612703864981e-01,3.924519213219012315e+00,3.358254047498704375e-02,1.128732614138810153e-01
2.073593978230607038e-01,3.924644141931265207e+00,-6.379473799591771355e-02,-8.788701852084152000e-02
2.062345096827793156e-01,3.922761418403581501e+00,-1.611890568644087085e-01,-2.886635883899010269e-01
2.041354271803989540e-01,3.918870690419573588e+00,-2.586402013423888535e-01,-4.894939381231036557e-01
2.010613855624952540e-01,3.912971246076899057e+00,-3.561873290365188405e-01,-6.904121119667488982e-01
1.970112335216789579e-01,3.905062060432034521e+00,-4.538685152924287203e-01,-8.914462597001190369e-01
1.919834464066767776e-01,3.895141867025644800e+00,-5.517202700068775112e-01,-1.092616103660848381e+00
1.859761444533378216e-01,3.883209255297813023e+00,-6.497770148399079071e-01,-1.293930288325762401e+00
1.789871164849134166e-01,3.869262795227029539e+00,-7.480705105102821717e-01,-1.495383580926683553e+00
