-1.767950027009894121e-01,2.026807268935202799e+00,9.468098396861997224e-02,1.884468653232699298e-01
-1.753746159275317851e-01,2.029634510588812280e+00,1.894078843578220206e-01,3.770373504309295631e-01
-1.730065376448997605e-01,2.034348970762219544e+00,2.842269922825498285e-01,5.659141786845935940e-01
-1.696896148569263241e-01,2.040954216249989184e+00,3.791844619160738006e-01,7.552174783646509182e-01
-1.654222340936216951e-01,2.049455196500432841e+00,4.743262156511269256e-01,9.450834183141375577e-01
-1.602023243335302660e-01,2.059858196859745583e+00,5.696978168422035527e-01,1.135642758975722089e+00
-1.540273614084359810e-01,2.072170776772873868e+00,6.653442986353017563e-01,1.327019287215788657e+00
-1.468943743892337506e-01,2.086401691609486075e+00,7.613099368494561370e-01,1.519328100520407565e+00
-1.387999545751540387e-01,2.102560796422941802e+00,8.576379542646723753e-01,1.712673702803423348e+00
-1.297402678381069652e-01,2.120658929554182670e+00,9.543701430498371385e-01,1.907147870350788699e+00
-1.197110712094379970e-01,2.140707773558506055e+00,1.051546391511602341e+00,2.102827242590139090e+00
-1.087077347366507546e-01,2.162719690461758493e+00,1.149204100971513043e+00,2.299770588796146598e+00
-9.672526978015533183e-02,2.186707527848750221e+00,1.247377478533550299e+00,2.498015699061779671e+00
-8.375836506060264919e-02,2.212684391762172353e+00,1.346096691987249683e+00,2.697575846640249964e+00
-6.980143189934299996e-02,2.240663381865478865e+00,1.445386874362605045e+00,2.898435770120063371e+00
-5.484866020852657148e-02,2.270657283830332496e+00,1.545266968042972477e+00,3.100547129190486917e+00
-3.889408687017745225e-02,2.302678213496044179e+00,1.645748402260246657e+00,3.303823398713309434e+00
-2.193167817756328311e-02,2.336737207081815537e+00,1.746833603730570728e+00,3.508134184557815782e+00
-3.955427974463535112e-03,2.372843751702521597e+00,1.848514348693311549e+00,3.713298973659418856e+00
1.504052701012896162e-02,2.411005250761340424e+00,1.950769976279212337e+00,3.919080372751346353e+00
3.506177340719529578e-02,2.451226419611344021e+00,2.053565498513095111e+00,4.125176947905216274e+00
5.611346825516554115e-02,2.493508608362081880e+00,2.156849661771130577e+00,4.331215852655209808e+00
7.820016673565163834e-02,2.537849051042586623e+00,2.260553038279364824e+00,4.536745527173784431e+00
1.013256314044896078e-01,2.584240043706749645e+00,2.364586253848104835e+00,4.741228863679324945e+00
1.254926249368470415e-01,2.632668058642095854e+00,2.468838488264947451e+00,4.944037359556070932e+00
1.507026899230284045e-01,2.683112807712856096e+00,2.573176415274757822e+00,5.144446910302063358e+00
1.769559210609681354e-01,2.735546275004840044e+00,2.677443776113968887e+00,5.341636013998345867e+00
2.042507371324283061e-01,2.789931747126686012e+00,2.781461798855287881e+00,5.534687245229292785e+00
2.325836623027201788e-01,2.846222878287479219e+00,2.885030678683917049e+00,5.722592880612255684e+00
2.619491283570991591e-01,2.904362835833310452e+00,2.987932314220232310e+00,5.904265487821471758e+00
2.923393112160690421e-01,2.964283579180679418e+00,3.089934445128458940e+00,6.078554094193413526e+00
3.237440161316857967e-01,3.025905329658569176e+00,3.190796251815657403e+00,6.244266208319247724e+00
3.561506260066977791e-01,3.089136289166315219e+00,3.290275358937826411e+00,6.400195476989699372e+00
3.895441259786420196e-01,3.153872660401073613e+00,3.355691314232486455e+00,6.498033358184211572e+00
4.226097524331478006e-01,3.218115810476068095e+00,3.257158979889932304e+00,6.348742201931590223e+00
4.546821913941057058e-01,3.280812368732492157e+00,3.157093016776990169e+00,6.188912773247170485e+00
4.857472993636433034e-01,3.341862939856749204e+00,3.055733271281825036e+00,6.019746365603244165e+00
5.157933555716606167e-01,3.401180198791940335e+00,2.953323047111254152e+00,5.842450213630982603e+00
5.448110565079038459e-01,3.458688791734143564e+00,2.850101292559806154e+00,5.658206593631293302e+00
5.727934386360481467e-01,3.514324953455104872e+00,2.746296087212461767e+00,5.468147140407658036e+00
5.997357431506896708e-01,3.568035896591000622e+00,2.642119576222320632e+00,5.273332971031557292e+00
6.256352374044495956e-01,3.619779031474208875e+00,2.537764361789761836e+00,5.074740631742746366e+00
6.504910071649752101e-01,3.669521072928567662e+00,2.433401254518990253e+00,4.873253445279456031e+00
6.743037325018110817e-01,3.717237084660514501e+00,2.329178215890904013e+00,4.669657548727315088e+00
